exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
14,7,0,0.08,1,0.5,0.01,0,True,100.0,Correct Decision,0.10224996734481638,2,1,0.7,1
14,8,1,0.08,1,0.5,0.01,1,True,77.00000000000001,Correct Decision,0.26303018157488317,2,1,0.7,1
14,9,0,0.08,1,0.5,0.01,0,True,80.00000000000001,Correct Decision,0.19624652188575728,2,1,0.7,1
14,10,1,0.08,1,0.5,0.01,1,True,171.0,Correct Decision,0.41038784411938445,2,1,0.7,1
14,11,0,0.08,1,0.5,0.01,0,True,146.0,Correct Decision,0.316308256234894,2,1,0.7,1
14,12,1,0.08,1,0.5,0.01,1,True,86.00000000000001,Correct Decision,0.16134118762753902,2,1,0.7,1
14,13,0,0.08,1,0.5,0.01,0,True,183.00000000000003,Correct Decision,0.4191994370143314,2,1,0.7,1
14,14,1,0.08,1,0.5,0.01,1,True,251.0,Correct Decision,0.20728672843749052,2,1,0.7,1
14,15,0,0.08,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.40786231159066455,2,1,0.7,1
14,16,1,0.08,1,0.5,0.01,1,True,64.0,Correct Decision,0.1225148174660038,2,1,0.7,1
14,17,0,0.08,1,0.5,0.01,0,True,189.00000000000003,Correct Decision,0.12163677917718659,2,1,0.7,1
14,18,1,0.08,1,0.5,0.01,1,True,137.00000000000003,Correct Decision,0.33401255235150556,2,1,0.7,1
14,19,0,0.08,1,0.5,0.01,0,True,134.00000000000003,Correct Decision,0.4150914115972762,2,1,0.7,1
14,20,1,0.08,1,0.5,0.01,1,True,121.00000000000003,Correct Decision,0.39667644214396347,2,1,0.7,1
14,21,0,0.08,1,0.5,0.01,0,True,70.0,Correct Decision,0.3090972901057569,2,1,0.7,1
14,22,1,0.08,1,0.5,0.01,1,True,72.00000000000001,Correct Decision,0.11267268538517783,2,1,0.7,1
14,23,0,0.08,1,0.5,0.01,0,True,94.0,Correct Decision,0.3212198659840325,2,1,0.7,1
14,24,1,0.08,1,0.5,0.01,1,True,240.00000000000003,Correct Decision,0.31639830921675405,2,1,0.7,1
14,25,0,0.08,1,0.5,0.01,0,True,76.00000000000001,Correct Decision,0.1815074818050653,2,1,0.7,1
14,26,1,0.08,1,0.5,0.01,1,True,280.0,Correct Decision,0.18238884858386972,2,1,0.7,1
14,27,0,0.08,1,0.5,0.01,0,True,166.0,Correct Decision,0.3833336723196603,2,1,0.7,1
14,28,1,0.08,1,0.5,0.01,1,True,80.00000000000001,Correct Decision,0.33086767915843396,2,1,0.7,1
14,29,0,0.08,1,0.5,0.01,0,True,105.00000000000001,Correct Decision,0.20860318490780244,2,1,0.7,1
14,30,1,0.08,1,0.5,0.01,1,True,68.0,Correct Decision,0.36152994725206916,2,1,0.7,1
14,31,0,0.08,1,0.5,0.01,0,True,89.00000000000003,Correct Decision,0.4013360886958579,2,1,0.7,1
14,32,1,0.08,1,0.5,0.01,1,True,110.00000000000001,Correct Decision,0.3005147233721748,2,1,0.7,1
14,33,0,0.08,1,0.5,0.01,0,True,221.0,Correct Decision,0.1234458403562551,2,1,0.7,1
14,34,1,0.08,1,0.5,0.01,1,True,137.00000000000003,Correct Decision,0.23764971585315747,2,1,0.7,1
14,35,0,0.08,1,0.5,0.01,0,True,70.0,Correct Decision,0.1890813170599855,2,1,0.7,1
14,36,1,0.08,1,0.5,0.01,1,True,141.0,Correct Decision,0.27607095667903936,2,1,0.7,1
14,37,0,0.08,1,0.5,0.01,0,True,73.00000000000001,Correct Decision,0.24431494932029715,2,1,0.7,1
14,38,1,0.08,1,0.5,0.01,1,True,118.00000000000003,Correct Decision,0.3593370076472902,2,1,0.7,1
14,39,0,0.08,1,0.5,0.01,0,True,142.0,Correct Decision,0.318622621721294,2,1,0.7,1
14,40,1,0.08,1,0.5,0.01,1,True,124.00000000000003,Correct Decision,0.3265742875428408,2,1,0.7,1
14,41,0,0.08,1,0.5,0.01,0,True,73.00000000000001,Correct Decision,0.09859800880542388,2,1,0.7,1
14,42,1,0.08,1,0.5,0.01,1,True,159.0,Correct Decision,0.39691823117175024,2,1,0.7,1
14,43,0,0.08,1,0.5,0.01,0,True,150.0,Correct Decision,0.380152129668617,2,1,0.7,1
14,44,1,0.08,1,0.5,0.01,1,True,137.00000000000003,Correct Decision,0.12102529371357212,2,1,0.7,1
14,45,0,0.08,1,0.5,0.01,0,True,176.00000000000003,Correct Decision,0.37905956926706497,2,1,0.7,1
14,46,1,0.08,1,0.5,0.01,1,True,109.00000000000001,Correct Decision,0.3055141435080072,2,1,0.7,1
14,47,0,0.08,1,0.5,0.01,0,True,229.0,Correct Decision,0.30599459213115865,2,1,0.7,1
14,48,1,0.08,1,0.5,0.01,1,True,79.00000000000001,Correct Decision,0.3697640946327698,2,1,0.7,1
14,49,0,0.08,1,0.5,0.01,0,True,276.0,Correct Decision,0.1925611061546455,2,1,0.7,1
14,50,1,0.08,1,0.5,0.01,1,True,179.00000000000003,Correct Decision,0.1652920588593356,2,1,0.7,1
14,51,0,0.08,1,0.5,0.01,0,True,213.0,Correct Decision,0.33666025709058583,2,1,0.7,1
14,52,1,0.08,1,0.5,0.01,1,True,65.0,Correct Decision,0.29612571827582324,2,1,0.7,1
14,53,0,0.08,1,0.5,0.01,0,True,68.0,Correct Decision,0.39661674270603237,2,1,0.7,1
14,54,1,0.08,1,0.5,0.01,1,True,215.0,Correct Decision,0.2334542073774088,2,1,0.7,1
14,55,0,0.08,1,0.5,0.01,0,True,71.00000000000001,Correct Decision,0.3475382878155147,2,1,0.7,1
14,56,1,0.08,1,0.5,0.01,1,True,98.0,Correct Decision,0.2220947427031577,2,1,0.7,1
14,57,0,0.08,1,0.5,0.01,0,True,222.0,Correct Decision,0.31753305065662774,2,1,0.7,1
14,58,1,0.08,1,0.5,0.01,1,True,64.0,Correct Decision,0.3946122102521867,2,1,0.7,1
14,59,0,0.08,1,0.5,0.01,0,True,185.00000000000003,Correct Decision,0.4021148013291392,2,1,0.7,1
14,60,1,0.08,1,0.5,0.01,1,True,195.00000000000003,Correct Decision,0.2764804852127459,2,1,0.7,1
14,61,0,0.08,1,0.5,0.01,0,True,91.0,Correct Decision,0.2251764854776843,2,1,0.7,1
14,62,1,0.08,1,0.5,0.01,1,True,121.00000000000003,Correct Decision,0.3997880249937157,2,1,0.7,1
14,63,0,0.08,1,0.5,0.01,0,True,70.0,Correct Decision,0.3823735974133762,2,1,0.7,1
14,64,1,0.08,1,0.5,0.01,1,True,178.00000000000003,Correct Decision,0.32830462842318253,2,1,0.7,1
14,65,0,0.08,1,0.5,0.01,0,True,70.0,Correct Decision,0.2814040151483362,2,1,0.7,1
14,66,1,0.08,1,0.5,0.01,1,True,259.0,Correct Decision,0.3382105371988886,2,1,0.7,1
14,67,0,0.08,1,0.5,0.01,0,True,165.0,Correct Decision,0.2511198884124024,2,1,0.7,1
14,68,1,0.08,1,0.5,0.01,1,True,472.0,Correct Decision,0.25823563929608123,2,1,0.7,1
14,69,0,0.08,1,0.5,0.01,0,True,183.00000000000003,Correct Decision,0.2193092170207588,2,1,0.7,1
14,70,1,0.08,1,0.5,0.01,1,True,95.0,Correct Decision,0.11074702017277573,2,1,0.7,1
14,71,0,0.08,1,0.5,0.01,1,False,85.00000000000001,Wrong Decision,0.17637255297514146,2,1,0.7,1
14,72,1,0.08,1,0.5,0.01,1,True,74.00000000000001,Correct Decision,0.2890797348653784,2,1,0.7,1
14,73,0,0.08,1,0.5,0.01,0,True,92.0,Correct Decision,0.20276972035158963,2,1,0.7,1
14,74,1,0.08,1,0.5,0.01,1,True,83.00000000000001,Correct Decision,0.04058210099977611,2,1,0.7,1
14,75,0,0.08,1,0.5,0.01,0,True,126.00000000000003,Correct Decision,0.3095399996815568,2,1,0.7,1
14,76,1,0.08,1,0.5,0.01,1,True,138.00000000000003,Correct Decision,0.09205416538540119,2,1,0.7,1
14,77,0,0.08,1,0.5,0.01,0,True,318.00000000000006,Correct Decision,0.40796889516815726,2,1,0.7,1
14,78,1,0.08,1,0.5,0.01,1,True,115.00000000000001,Correct Decision,0.2884918903404697,2,1,0.7,1
14,79,0,0.08,1,0.5,0.01,0,True,142.0,Correct Decision,0.3978296075824469,2,1,0.7,1
14,80,1,0.08,1,0.5,0.01,1,True,306.00000000000006,Correct Decision,0.06163011286346564,2,1,0.7,1
14,81,0,0.08,1,0.5,0.01,0,True,115.00000000000001,Correct Decision,0.3743030665362008,2,1,0.7,1
14,82,1,0.08,1,0.5,0.01,1,True,179.00000000000003,Correct Decision,0.2893183094103514,2,1,0.7,1
14,83,0,0.08,1,0.5,0.01,0,True,130.00000000000003,Correct Decision,0.10765341505084448,2,1,0.7,1
14,84,1,0.08,1,0.5,0.01,1,True,116.00000000000001,Correct Decision,0.1997530454691686,2,1,0.7,1
14,85,0,0.08,1,0.5,0.01,0,True,116.00000000000001,Correct Decision,0.3651026861442502,2,1,0.7,1
14,86,1,0.08,1,0.5,0.01,1,True,124.00000000000003,Correct Decision,0.41052776294989013,2,1,0.7,1
14,87,0,0.08,1,0.5,0.01,0,True,91.0,Correct Decision,0.30964280999634264,2,1,0.7,1
14,88,1,0.08,1,0.5,0.01,1,True,106.00000000000001,Correct Decision,0.3383147258817317,2,1,0.7,1
14,89,0,0.08,1,0.5,0.01,0,True,67.0,Correct Decision,0.3143245809534015,2,1,0.7,1
14,90,1,0.08,1,0.5,0.01,1,True,124.00000000000003,Correct Decision,0.0710454331883733,2,1,0.7,1
14,91,0,0.08,1,0.5,0.01,0,True,185.00000000000003,Correct Decision,0.27526729721696525,2,1,0.7,1
14,92,1,0.08,1,0.5,0.01,1,True,116.00000000000001,Correct Decision,0.4000700576258507,2,1,0.7,1
14,93,0,0.08,1,0.5,0.01,0,True,73.00000000000001,Correct Decision,0.16176770758346265,2,1,0.7,1
14,94,1,0.08,1,0.5,0.01,1,True,66.0,Correct Decision,0.2375776624862087,2,1,0.7,1
14,95,0,0.08,1,0.5,0.01,0,True,122.00000000000003,Correct Decision,0.40292206806676306,2,1,0.7,1
14,96,1,0.08,1,0.5,0.01,1,True,344.0,Correct Decision,0.1828864852535374,2,1,0.7,1
14,97,0,0.08,1,0.5,0.01,0,True,204.0,Correct Decision,0.09881437151451578,2,1,0.7,1
14,98,1,0.08,1,0.5,0.01,1,True,179.00000000000003,Correct Decision,0.21736913804343122,2,1,0.7,1
14,99,0,0.08,1,0.5,0.01,0,True,354.0,Correct Decision,0.07386404938174522,2,1,0.7,1
15,0,1,0.05,1,0.125,0.01,1.0,True,391.0,Correct Decision,0.09672257460241264,2,1,0.7,1
15,1,0,0.05,1,0.125,0.01,0.0,True,186.00000000000003,Correct Decision,0.2794168822693739,2,1,0.7,1
15,2,1,0.05,1,0.125,0.01,1.0,True,308.00000000000006,Correct Decision,0.08549972901388816,2,1,0.7,1
15,3,0,0.05,1,0.125,0.01,0.0,True,146.0,Correct Decision,0.23892573063105876,2,1,0.7,1
15,4,1,0.05,1,0.125,0.01,1.0,True,136.00000000000003,Correct Decision,0.11763411649634574,2,1,0.7,1
15,5,0,0.05,1,0.125,0.01,0.0,True,166.0,Correct Decision,0.07663276143374674,2,1,0.7,1
15,6,1,0.05,1,0.125,0.01,1.0,True,257.0,Correct Decision,0.15116468820584852,2,1,0.7,1
15,7,0,0.05,1,0.125,0.01,0.0,True,268.0,Correct Decision,0.14842710896859881,2,1,0.7,1
15,8,1,0.05,1,0.125,0.01,1.0,True,155.0,Correct Decision,0.06086684045055381,2,1,0.7,1
15,9,0,0.05,1,0.125,0.01,0.0,True,278.0,Correct Decision,0.13221978786208818,2,1,0.7,1
15,10,1,0.05,1,0.125,0.01,1.0,True,259.0,Correct Decision,0.10364648070712305,2,1,0.7,1
15,11,0,0.05,1,0.125,0.01,0.0,True,343.0,Correct Decision,0.18049244067223125,2,1,0.7,1
15,12,1,0.05,1,0.125,0.01,1.0,True,304.00000000000006,Correct Decision,0.11867741525424859,2,1,0.7,1
15,13,0,0.05,1,0.125,0.01,0.0,True,126.00000000000003,Correct Decision,0.15194495078861966,2,1,0.7,1
15,14,1,0.05,1,0.125,0.01,1.0,True,371.0,Correct Decision,0.14882741829160986,2,1,0.7,1
15,15,0,0.05,1,0.125,0.01,0.0,True,244.00000000000003,Correct Decision,0.20893351148525183,2,1,0.7,1
15,16,1,0.05,1,0.125,0.01,1.0,True,359.0,Correct Decision,0.1994215487018219,2,1,0.7,1
15,17,0,0.05,1,0.125,0.01,0.0,True,292.00000000000006,Correct Decision,0.1475642042818448,2,1,0.7,1
15,18,1,0.05,1,0.125,0.01,1.0,True,105.00000000000001,Correct Decision,0.08343508710466105,2,1,0.7,1
15,19,0,0.05,1,0.125,0.01,0.0,True,199.00000000000003,Correct Decision,0.3301771231450868,2,1,0.7,1
15,20,1,0.05,1,0.125,0.01,1.0,True,393.0,Correct Decision,0.13239189949923538,2,1,0.7,1
15,21,0,0.05,1,0.125,0.01,0.0,True,192.00000000000003,Correct Decision,0.17522917372069394,2,1,0.7,1
15,22,1,0.05,1,0.125,0.01,1.0,True,293.00000000000006,Correct Decision,0.10314949260897904,2,1,0.7,1
15,23,0,0.05,1,0.125,0.01,0.0,True,239.00000000000003,Correct Decision,0.1692739688275776,2,1,0.7,1
15,24,1,0.05,1,0.125,0.01,1.0,True,292.00000000000006,Correct Decision,0.09947231512781018,2,1,0.7,1
15,25,0,0.05,1,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.1716716550611047,2,1,0.7,1
15,26,1,0.05,1,0.125,0.01,1.0,True,609.0,Correct Decision,0.07688407571938295,2,1,0.7,1
15,27,0,0.05,1,0.125,0.01,0.0,True,129.00000000000003,Correct Decision,0.1390765849558072,2,1,0.7,1
15,28,1,0.05,1,0.125,0.01,1.0,True,131.00000000000003,Correct Decision,0.17433562535742098,2,1,0.7,1
15,29,0,0.05,1,0.125,0.01,0.0,True,421.00000000000006,Correct Decision,0.11465333700392934,2,1,0.7,1
15,30,1,0.05,1,0.125,0.01,1.0,True,472.0,Correct Decision,0.15702870813088857,2,1,0.7,1
15,31,0,0.05,1,0.125,0.01,0.0,True,326.00000000000006,Correct Decision,0.19950321135003535,2,1,0.7,1
15,32,1,0.05,1,0.125,0.01,1.0,True,141.0,Correct Decision,0.06438017216882537,2,1,0.7,1
15,33,0,0.05,1,0.125,0.01,0.0,True,282.0,Correct Decision,0.1337937600219369,2,1,0.7,1
15,34,1,0.05,1,0.125,0.01,1.0,True,196.00000000000003,Correct Decision,0.08065278807412381,2,1,0.7,1
15,35,0,0.05,1,0.125,0.01,0.0,True,253.0,Correct Decision,0.1009013978643789,2,1,0.7,1
15,36,1,0.05,1,0.125,0.01,1.0,True,336.99999999999994,Correct Decision,0.06656373564964795,2,1,0.7,1
15,37,0,0.05,1,0.125,0.01,0.0,True,210.0,Correct Decision,0.17289911914901884,2,1,0.7,1
15,38,1,0.05,1,0.125,0.01,1.0,True,594.0,Correct Decision,0.12094711530396067,2,1,0.7,1
15,39,0,0.05,1,0.125,0.01,0.0,True,270.0,Correct Decision,0.2037135843531991,2,1,0.7,1
15,40,1,0.05,1,0.125,0.01,1.0,True,142.0,Correct Decision,0.11110741862252309,2,1,0.7,1
15,41,0,0.05,1,0.125,0.01,0.0,True,219.0,Correct Decision,0.23994654487219136,2,1,0.7,1
15,42,1,0.05,1,0.125,0.01,1.0,True,235.00000000000003,Correct Decision,0.1049458777246924,2,1,0.7,1
15,43,0,0.05,1,0.125,0.01,0.0,True,249.00000000000003,Correct Decision,0.12031288484857554,2,1,0.7,1
15,44,1,0.05,1,0.125,0.01,1.0,True,270.0,Correct Decision,0.09922161802254065,2,1,0.7,1
15,45,0,0.05,1,0.125,0.01,0.0,True,127.00000000000003,Correct Decision,0.14175351713669876,2,1,0.7,1
15,46,1,0.05,1,0.125,0.01,1.0,True,182.00000000000003,Correct Decision,0.07413493261736494,2,1,0.7,1
15,47,0,0.05,1,0.125,0.01,0.0,True,389.0,Correct Decision,0.12548606320599034,2,1,0.7,1
15,48,1,0.05,1,0.125,0.01,1.0,True,191.00000000000003,Correct Decision,0.08343238882913892,2,1,0.7,1
15,49,0,0.05,1,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.182512475369662,2,1,0.7,1
15,50,1,0.05,1,0.125,0.01,1.0,True,189.00000000000003,Correct Decision,0.08784472773955199,2,1,0.7,1
15,51,0,0.05,1,0.125,0.01,0.0,True,397.0,Correct Decision,0.12676854944164212,2,1,0.7,1
15,52,1,0.05,1,0.125,0.01,1.0,True,290.00000000000006,Correct Decision,0.1290602593112148,2,1,0.7,1
15,53,0,0.05,1,0.125,0.01,0.0,True,148.0,Correct Decision,0.19160605438007627,2,1,0.7,1
15,54,1,0.05,1,0.125,0.01,1.0,True,367.0,Correct Decision,0.1571222767785119,2,1,0.7,1
15,55,0,0.05,1,0.125,0.01,0.0,True,149.0,Correct Decision,0.2758419152565604,2,1,0.7,1
15,56,1,0.05,1,0.125,0.01,1.0,True,240.00000000000003,Correct Decision,0.09016383728207061,2,1,0.7,1
15,57,0,0.05,1,0.125,0.01,0.0,True,245.00000000000003,Correct Decision,0.07315252034788482,2,1,0.7,1
15,58,1,0.05,1,0.125,0.01,1.0,True,236.00000000000003,Correct Decision,0.08392128468821101,2,1,0.7,1
15,59,0,0.05,1,0.125,0.01,0.0,True,136.00000000000003,Correct Decision,0.1473313770800202,2,1,0.7,1
15,60,1,0.05,1,0.125,0.01,1.0,True,155.0,Correct Decision,0.1516256767278553,2,1,0.7,1
15,61,0,0.05,1,0.125,0.01,0.0,True,264.0,Correct Decision,0.10588359714887058,2,1,0.7,1
15,62,1,0.05,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
15,63,0,0.05,1,0.125,0.01,0.0,True,265.0,Correct Decision,0.1433408403913471,2,1,0.7,1
15,64,1,0.05,1,0.125,0.01,1.0,True,238.00000000000003,Correct Decision,0.1412200658318572,2,1,0.7,1
15,65,0,0.05,1,0.125,0.01,0.0,True,126.00000000000003,Correct Decision,0.11352634496006733,2,1,0.7,1
15,66,1,0.05,1,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.08648102093204411,2,1,0.7,1
15,67,0,0.05,1,0.125,0.01,0.0,True,321.00000000000006,Correct Decision,0.097165121890119,2,1,0.7,1
15,68,1,0.05,1,0.125,0.01,1.0,True,193.00000000000003,Correct Decision,0.07683502688627494,2,1,0.7,1
15,69,0,0.05,1,0.125,0.01,0.0,True,135.00000000000003,Correct Decision,0.12621985404960331,2,1,0.7,1
15,70,1,0.05,1,0.125,0.01,1.0,True,383.0,Correct Decision,0.19918410291450206,2,1,0.7,1
15,71,0,0.05,1,0.125,0.01,0.0,True,153.0,Correct Decision,0.31073338849683796,2,1,0.7,1
15,72,1,0.05,1,0.125,0.01,1.0,True,184.00000000000003,Correct Decision,0.1501131039626469,2,1,0.7,1
15,73,0,0.05,1,0.125,0.01,0.0,True,145.0,Correct Decision,0.21921720388820204,2,1,0.7,1
15,74,1,0.05,1,0.125,0.01,1.0,True,290.00000000000006,Correct Decision,0.08174239645654865,2,1,0.7,1
15,75,0,0.05,1,0.125,0.01,0.0,True,242.00000000000003,Correct Decision,0.10628312668944778,2,1,0.7,1
15,76,1,0.05,1,0.125,0.01,1.0,True,156.0,Correct Decision,0.2064937550733343,2,1,0.7,1
15,77,0,0.05,1,0.125,0.01,0.0,True,213.0,Correct Decision,0.1396632613320784,2,1,0.7,1
15,78,1,0.05,1,0.125,0.01,1.0,True,410.00000000000006,Correct Decision,0.09201800092529633,2,1,0.7,1
15,79,0,0.05,1,0.125,0.01,0.0,True,250.0,Correct Decision,0.10022717580074177,2,1,0.7,1
15,80,1,0.05,1,0.125,0.01,1.0,True,439.99999999999994,Correct Decision,0.1201641881092614,2,1,0.7,1
15,81,0,0.05,1,0.125,0.01,0.0,True,234.0,Correct Decision,0.19261647865226522,2,1,0.7,1
15,82,1,0.05,1,0.125,0.01,1.0,True,272.0,Correct Decision,0.21782438135772308,2,1,0.7,1
15,83,0,0.05,1,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.07439504261511878,2,1,0.7,1
15,84,1,0.05,1,0.125,0.01,1.0,True,163.0,Correct Decision,0.11778391100195207,2,1,0.7,1
15,85,0,0.05,1,0.125,0.01,0.0,True,180.00000000000003,Correct Decision,0.09461910194401714,2,1,0.7,1
15,86,1,0.05,1,0.125,0.01,1.0,True,176.00000000000003,Correct Decision,0.07789238537243894,2,1,0.7,1
15,87,0,0.05,1,0.125,0.01,0.0,True,136.00000000000003,Correct Decision,0.1913689745676309,2,1,0.7,1
15,88,1,0.05,1,0.125,0.01,1.0,True,340.99999999999994,Correct Decision,0.16793784048918595,2,1,0.7,1
15,89,0,0.05,1,0.125,0.01,0.0,True,262.0,Correct Decision,0.13389478527512153,2,1,0.7,1
15,90,1,0.05,1,0.125,0.01,1.0,True,471.0,Correct Decision,0.14340424922924933,2,1,0.7,1
15,91,0,0.05,1,0.125,0.01,0.0,True,107.00000000000001,Correct Decision,0.1134124547692518,2,1,0.7,1
15,92,1,0.05,1,0.125,0.01,1.0,True,327.00000000000006,Correct Decision,0.11277894299981713,2,1,0.7,1
15,93,0,0.05,1,0.125,0.01,0.0,True,407.0,Correct Decision,0.10399580674714026,2,1,0.7,1
15,94,1,0.05,1,0.125,0.01,1.0,True,548.0,Correct Decision,0.12076720222962066,2,1,0.7,1
15,95,0,0.05,1,0.125,0.01,0.0,True,210.0,Correct Decision,0.2090132419347446,2,1,0.7,1
15,96,1,0.05,1,0.125,0.01,1.0,True,112.00000000000001,Correct Decision,0.09683452919672546,2,1,0.7,1
15,97,0,0.05,1,0.125,0.01,0.0,True,174.00000000000003,Correct Decision,0.13696883889740494,2,1,0.7,1
15,98,1,0.05,1,0.125,0.01,1.0,True,363.0,Correct Decision,0.09637047220230299,2,1,0.7,1
15,99,0,0.05,1,0.125,0.01,0.0,True,110.00000000000001,Correct Decision,0.10019200723823192,2,1,0.7,1
16,0,1,0.05,1,0.25,0.01,1.0,True,160.0,Correct Decision,0.2301369066337622,2,1,0.7,1
16,1,0,0.05,1,0.25,0.01,0.0,True,189.00000000000003,Correct Decision,0.24522259153639123,2,1,0.7,1
16,2,1,0.05,1,0.25,0.01,1.0,True,105.00000000000001,Correct Decision,0.2759432113946187,2,1,0.7,1
16,3,0,0.05,1,0.25,0.01,0.0,True,204.0,Correct Decision,0.23229471628139897,2,1,0.7,1
16,4,1,0.05,1,0.25,0.01,1.0,True,516.0,Correct Decision,0.25493524394824313,2,1,0.7,1
16,5,0,0.05,1,0.25,0.01,0.0,True,87.00000000000003,Correct Decision,0.2689101320891795,2,1,0.7,1
16,6,1,0.05,1,0.25,0.01,1.0,True,339.99999999999994,Correct Decision,0.321471333381887,2,1,0.7,1
16,7,0,0.05,1,0.25,0.01,0.0,True,264.0,Correct Decision,0.30457090705649165,2,1,0.7,1
16,8,1,0.05,1,0.25,0.01,1.0,True,154.0,Correct Decision,0.23237046338885767,2,1,0.7,1
16,9,0,0.05,1,0.25,0.01,0.0,True,245.00000000000003,Correct Decision,0.28528666508639866,2,1,0.7,1
16,10,1,0.05,1,0.25,0.01,1.0,True,236.00000000000003,Correct Decision,0.26923788868428616,2,1,0.7,1
16,11,0,0.05,1,0.25,0.01,0.0,True,328.00000000000006,Correct Decision,0.35042259529879516,2,1,0.7,1
16,12,1,0.05,1,0.25,0.01,1.0,True,319.00000000000006,Correct Decision,0.37258260800653675,2,1,0.7,1
16,13,0,0.05,1,0.25,0.01,0.0,True,236.00000000000003,Correct Decision,0.28322477649034977,2,1,0.7,1
16,14,1,0.05,1,0.25,0.01,1.0,True,119.00000000000003,Correct Decision,0.18461169785975143,2,1,0.7,1
16,15,0,0.05,1,0.25,0.01,0.0,True,108.00000000000001,Correct Decision,0.15022044998187772,2,1,0.7,1
16,16,1,0.05,1,0.25,0.01,1.0,True,306.00000000000006,Correct Decision,0.2558758432269228,2,1,0.7,1
16,17,0,0.05,1,0.25,0.01,0.0,True,176.00000000000003,Correct Decision,0.2819162190286451,2,1,0.7,1
16,18,1,0.05,1,0.25,0.01,1.0,True,316.00000000000006,Correct Decision,0.21473921421769587,2,1,0.7,1
16,19,0,0.05,1,0.25,0.01,0.0,True,301.00000000000006,Correct Decision,0.2613056606641977,2,1,0.7,1
16,20,1,0.05,1,0.25,0.01,1.0,True,190.00000000000003,Correct Decision,0.33452126072575095,2,1,0.7,1
16,21,0,0.05,1,0.25,0.01,0.0,True,81.00000000000001,Correct Decision,0.35690631047546856,2,1,0.7,1
16,22,1,0.05,1,0.25,0.01,1.0,True,471.0,Correct Decision,0.18657067929157709,2,1,0.7,1
16,23,0,0.05,1,0.25,0.01,0.0,True,88.00000000000003,Correct Decision,0.306313984552456,2,1,0.7,1
16,24,1,0.05,1,0.25,0.01,1.0,True,184.00000000000003,Correct Decision,0.12668211872270002,2,1,0.7,1
16,25,0,0.05,1,0.25,0.01,0.0,True,338.99999999999994,Correct Decision,0.39950011318138723,2,1,0.7,1
16,26,1,0.05,1,0.25,0.01,1.0,True,199.00000000000003,Correct Decision,0.2592509346358057,2,1,0.7,1
16,27,0,0.05,1,0.25,0.01,0.0,True,130.00000000000003,Correct Decision,0.3000890034241044,2,1,0.7,1
16,28,1,0.05,1,0.25,0.01,1.0,True,391.0,Correct Decision,0.2821497617282512,2,1,0.7,1
16,29,0,0.05,1,0.25,0.01,0.0,True,295.00000000000006,Correct Decision,0.34988785382784565,2,1,0.7,1
16,30,1,0.05,1,0.25,0.01,1.0,True,122.00000000000003,Correct Decision,0.2703112252230266,2,1,0.7,1
16,31,0,0.05,1,0.25,0.01,0.0,True,267.0,Correct Decision,0.3694004023322985,2,1,0.7,1
16,32,1,0.05,1,0.25,0.01,1.0,True,221.0,Correct Decision,0.25575285486063304,2,1,0.7,1
16,33,0,0.05,1,0.25,0.01,0.0,True,664.0,Correct Decision,0.3534856297554815,2,1,0.7,1
16,34,1,0.05,1,0.25,0.01,1.0,True,323.00000000000006,Correct Decision,0.206563832951615,2,1,0.7,1
16,35,0,0.05,1,0.25,0.01,0.0,True,73.00000000000001,Correct Decision,0.1654045248175715,2,1,0.7,1
16,36,1,0.05,1,0.25,0.01,1.0,True,355.0,Correct Decision,0.32707873370638846,2,1,0.7,1
16,37,0,0.05,1,0.25,0.01,0.0,True,139.99999999999997,Correct Decision,0.21671136575305402,2,1,0.7,1
16,38,1,0.05,1,0.25,0.01,1.0,True,291.00000000000006,Correct Decision,0.3180746502267627,2,1,0.7,1
16,39,0,0.05,1,0.25,0.01,0.0,True,154.0,Correct Decision,0.3055911054281938,2,1,0.7,1
16,40,1,0.05,1,0.25,0.01,1.0,True,96.0,Correct Decision,0.2791287522597423,2,1,0.7,1
16,41,0,0.05,1,0.25,0.01,0.0,True,102.00000000000001,Correct Decision,0.23211482143765746,2,1,0.7,1
