exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
15,7,0,0.05,1,0.125,0.01,0.0,True,115.00000000000001,Correct Decision,0.08190409674591315,1,1,0.7,1
15,8,1,0.05,1,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.04578213249003821,1,1,0.7,1
15,9,0,0.05,1,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.06944588279804294,1,1,0.7,1
15,10,1,0.05,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.06279664385088593,1,1,0.7,1
15,11,0,0.05,1,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.08025921692775233,1,1,0.7,1
15,12,1,0.05,1,0.125,0.01,1.0,True,82.00000000000001,Correct Decision,0.05945559402711894,1,1,0.7,1
15,13,0,0.05,1,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.06635004591875941,1,1,0.7,1
15,14,1,0.05,1,0.125,0.01,1.0,True,106.00000000000001,Correct Decision,0.07543878990416863,1,1,0.7,1
15,15,0,0.05,1,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.0790992842778879,1,1,0.7,1
15,16,1,0.05,1,0.125,0.01,1.0,True,104.00000000000001,Correct Decision,0.10158124121000138,1,1,0.7,1
15,17,0,0.05,1,0.125,0.01,0.0,True,145.0,Correct Decision,0.07630278260510935,1,1,0.7,1
15,18,1,0.05,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.044633841680020624,1,1,0.7,1
15,19,0,0.05,1,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.23194595578337743,1,1,0.7,1
15,20,1,0.05,1,0.125,0.01,1.0,True,87.00000000000003,Correct Decision,0.06591354091306949,1,1,0.7,1
15,21,0,0.05,1,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.061741018777153364,1,1,0.7,1
15,22,1,0.05,1,0.125,0.01,1.0,True,113.00000000000001,Correct Decision,0.05771183666149321,1,1,0.7,1
15,23,0,0.05,1,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.09164649720797984,1,1,0.7,1
15,24,1,0.05,1,0.125,0.01,1.0,True,118.00000000000003,Correct Decision,0.06236128102983844,1,1,0.7,1
15,25,0,0.05,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.06593301139772478,1,1,0.7,1
15,26,1,0.05,1,0.125,0.01,1.0,True,144.0,Correct Decision,0.07355888981371861,1,1,0.7,1
15,27,0,0.05,1,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.05865396582477526,1,1,0.7,1
15,28,1,0.05,1,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.08842227257107492,1,1,0.7,1
15,29,0,0.05,1,0.125,0.01,0.0,True,136.00000000000003,Correct Decision,0.10888706443599286,1,1,0.7,1
15,30,1,0.05,1,0.125,0.01,1.0,True,146.0,Correct Decision,0.08036544891295057,1,1,0.7,1
15,31,0,0.05,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.0710094292181134,1,1,0.7,1
15,32,1,0.05,1,0.125,0.01,1.0,True,96.0,Correct Decision,0.0418005037985609,1,1,0.7,1
15,33,0,0.05,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.0733882874481994,1,1,0.7,1
15,34,1,0.05,1,0.125,0.01,1.0,True,101.0,Correct Decision,0.048129005535342356,1,1,0.7,1
15,35,0,0.05,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.06646814624920437,1,1,0.7,1
15,36,1,0.05,1,0.125,0.01,1.0,True,125.00000000000003,Correct Decision,0.04859240727648274,1,1,0.7,1
15,37,0,0.05,1,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.06849159583020234,1,1,0.7,1
15,38,1,0.05,1,0.125,0.01,1.0,True,97.0,Correct Decision,0.07602912975721007,1,1,0.7,1
15,39,0,0.05,1,0.125,0.01,0.0,True,141.0,Correct Decision,0.09473296273975693,1,1,0.7,1
15,40,1,0.05,1,0.125,0.01,1.0,True,80.00000000000001,Correct Decision,0.06432349235088586,1,1,0.7,1
15,41,0,0.05,1,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.090515990000719,1,1,0.7,1
15,42,1,0.05,1,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.06013249383362596,1,1,0.7,1
15,43,0,0.05,1,0.125,0.01,0.0,True,94.0,Correct Decision,0.06569017562237603,1,1,0.7,1
15,44,1,0.05,1,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.09817906622067579,1,1,0.7,1
15,45,0,0.05,1,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.06381505604527368,1,1,0.7,1
15,46,1,0.05,1,0.125,0.01,1.0,True,80.00000000000001,Correct Decision,0.055221855688741925,1,1,0.7,1
15,47,0,0.05,1,0.125,0.01,0.0,True,145.0,Correct Decision,0.0744927215536653,1,1,0.7,1
15,48,1,0.05,1,0.125,0.01,1.0,True,97.0,Correct Decision,0.054755698888265064,1,1,0.7,1
15,49,0,0.05,1,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.07480655190523618,1,1,0.7,1
15,50,1,0.05,1,0.125,0.01,1.0,True,105.00000000000001,Correct Decision,0.04877877727842728,1,1,0.7,1
15,51,0,0.05,1,0.125,0.01,0.0,True,108.00000000000001,Correct Decision,0.07385682078599151,1,1,0.7,1
15,52,1,0.05,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.06126352572511792,1,1,0.7,1
15,53,0,0.05,1,0.125,0.01,0.0,True,90.0,Correct Decision,0.07894732744221493,1,1,0.7,1
15,54,1,0.05,1,0.125,0.01,1.0,True,85.00000000000001,Correct Decision,0.07829388224069965,1,1,0.7,1
15,55,0,0.05,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.12008008435854016,1,1,0.7,1
15,56,1,0.05,1,0.125,0.01,1.0,True,118.00000000000003,Correct Decision,0.08791120729387787,1,1,0.7,1
15,57,0,0.05,1,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.05860067784928615,1,1,0.7,1
15,58,1,0.05,1,0.125,0.01,1.0,True,79.00000000000001,Correct Decision,0.05284618393420168,1,1,0.7,1
15,59,0,0.05,1,0.125,0.01,0.0,True,81.00000000000001,Correct Decision,0.06181973731513748,1,1,0.7,1
15,60,1,0.05,1,0.125,0.01,1.0,True,112.00000000000001,Correct Decision,0.0627568702019972,1,1,0.7,1
15,61,0,0.05,1,0.125,0.01,0.0,True,134.00000000000003,Correct Decision,0.0649208114711402,1,1,0.7,1
15,62,1,0.05,1,0.125,0.01,1.0,True,80.00000000000001,Correct Decision,0.12572928996566088,1,1,0.7,1
15,63,0,0.05,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.05763860014691363,1,1,0.7,1
15,64,1,0.05,1,0.125,0.01,1.0,True,116.00000000000001,Correct Decision,0.07602055139432026,1,1,0.7,1
15,65,0,0.05,1,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.05875875220448748,1,1,0.7,1
15,66,1,0.05,1,0.125,0.01,1.0,True,66.0,Correct Decision,0.040985853749836765,1,1,0.7,1
15,67,0,0.05,1,0.125,0.01,0.0,True,197.00000000000003,Correct Decision,0.07127470259508524,1,1,0.7,1
15,68,1,0.05,1,0.125,0.01,1.0,True,125.00000000000003,Correct Decision,0.04918169450609333,1,1,0.7,1
15,69,0,0.05,1,0.125,0.01,0.0,True,100.0,Correct Decision,0.06095477218369739,1,1,0.7,1
15,70,1,0.05,1,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.09572603377524994,1,1,0.7,1
15,71,0,0.05,1,0.125,0.01,0.0,True,95.0,Correct Decision,0.12467269868870968,1,1,0.7,1
15,72,1,0.05,1,0.125,0.01,1.0,True,95.0,Correct Decision,0.07970579350405119,1,1,0.7,1
15,73,0,0.05,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.0976923403083889,1,1,0.7,1
15,74,1,0.05,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.06658927929950573,1,1,0.7,1
15,75,0,0.05,1,0.125,0.01,0.0,True,116.00000000000001,Correct Decision,0.06612103818039526,1,1,0.7,1
15,76,1,0.05,1,0.125,0.01,1.0,True,87.00000000000003,Correct Decision,0.09858807522710407,1,1,0.7,1
15,77,0,0.05,1,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.05261822335225775,1,1,0.7,1
15,78,1,0.05,1,0.125,0.01,1.0,True,80.00000000000001,Correct Decision,0.12483098162592288,1,1,0.7,1
15,79,0,0.05,1,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.059477473583086984,1,1,0.7,1
15,80,1,0.05,1,0.125,0.01,1.0,True,102.00000000000001,Correct Decision,0.06766993741694494,1,1,0.7,1
15,81,0,0.05,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.06543242910924243,1,1,0.7,1
15,82,1,0.05,1,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.09563650904776529,1,1,0.7,1
15,83,0,0.05,1,0.125,0.01,0.0,True,81.00000000000001,Correct Decision,0.04913398119927991,1,1,0.7,1
15,84,1,0.05,1,0.125,0.01,1.0,True,106.00000000000001,Correct Decision,0.05698082951896361,1,1,0.7,1
15,85,0,0.05,1,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.06272717649500432,1,1,0.7,1
15,86,1,0.05,1,0.125,0.01,1.0,True,90.0,Correct Decision,0.06670272274563159,1,1,0.7,1
15,87,0,0.05,1,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.07347500448650424,1,1,0.7,1
15,88,1,0.05,1,0.125,0.01,1.0,True,108.00000000000001,Correct Decision,0.10177530967598043,1,1,0.7,1
15,89,0,0.05,1,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.06431680525319068,1,1,0.7,1
15,90,1,0.05,1,0.125,0.01,1.0,True,79.00000000000001,Correct Decision,0.07736238574725884,1,1,0.7,1
15,91,0,0.05,1,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.05595825751909528,1,1,0.7,1
15,92,1,0.05,1,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.06603847251587705,1,1,0.7,1
15,93,0,0.05,1,0.125,0.01,0.0,True,101.0,Correct Decision,0.0718541753920042,1,1,0.7,1
15,94,1,0.05,1,0.125,0.01,1.0,True,82.00000000000001,Correct Decision,0.06970228766001382,1,1,0.7,1
15,95,0,0.05,1,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.08496571398305944,1,1,0.7,1
15,96,1,0.05,1,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.04251022753405371,1,1,0.7,1
15,97,0,0.05,1,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.06550789532962273,1,1,0.7,1
15,98,1,0.05,1,0.125,0.01,1.0,True,102.00000000000001,Correct Decision,0.12078923547597123,1,1,0.7,1
15,99,0,0.05,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.05234959482470044,1,1,0.7,1
16,0,1,0.05,1,0.25,0.01,1.0,True,82.00000000000001,Correct Decision,0.10311430775274828,1,1,0.7,1
16,1,0,0.05,1,0.25,0.01,0.0,True,169.0,Correct Decision,0.08806448268272948,1,1,0.7,1
16,2,1,0.05,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.15346691274566943,1,1,0.7,1
16,3,0,0.05,1,0.25,0.01,0.0,True,92.0,Correct Decision,0.12278549804275102,1,1,0.7,1
16,4,1,0.05,1,0.25,0.01,1.0,True,183.00000000000003,Correct Decision,0.23144364015722302,1,1,0.7,1
16,5,0,0.05,1,0.25,0.01,0.0,True,70.0,Correct Decision,0.14939273291143854,1,1,0.7,1
16,6,1,0.05,1,0.25,0.01,1.0,True,154.0,Correct Decision,0.18077094383651388,1,1,0.7,1
16,7,0,0.05,1,0.25,0.01,0.0,True,78.00000000000001,Correct Decision,0.15348758575950422,1,1,0.7,1
16,8,1,0.05,1,0.25,0.01,1.0,True,120.00000000000003,Correct Decision,0.11818270905333159,1,1,0.7,1
16,9,0,0.05,1,0.25,0.01,0.0,True,109.00000000000001,Correct Decision,0.09351777210075057,1,1,0.7,1
16,10,1,0.05,1,0.25,0.01,1.0,True,63.0,Correct Decision,0.1568275697703643,1,1,0.7,1
16,11,0,0.05,1,0.25,0.01,0.0,True,81.00000000000001,Correct Decision,0.2693495032155772,1,1,0.7,1
16,12,1,0.05,1,0.25,0.01,1.0,True,149.0,Correct Decision,0.3477222232744385,1,1,0.7,1
16,13,0,0.05,1,0.25,0.01,0.0,True,185.00000000000003,Correct Decision,0.1337472957314392,1,1,0.7,1
16,14,1,0.05,1,0.25,0.01,1.0,True,89.00000000000003,Correct Decision,0.07140310894249013,1,1,0.7,1
16,15,0,0.05,1,0.25,0.01,0.0,True,77.00000000000001,Correct Decision,0.061727556947837596,1,1,0.7,1
16,16,1,0.05,1,0.25,0.01,1.0,True,77.00000000000001,Correct Decision,0.19162886722346603,1,1,0.7,1
16,17,0,0.05,1,0.25,0.01,0.0,True,109.00000000000001,Correct Decision,0.12470640955321947,1,1,0.7,1
16,18,1,0.05,1,0.25,0.01,1.0,True,89.00000000000003,Correct Decision,0.09840537209299152,1,1,0.7,1
16,19,0,0.05,1,0.25,0.01,0.0,True,79.00000000000001,Correct Decision,0.25715773173546547,1,1,0.7,1
16,20,1,0.05,1,0.25,0.01,1.0,True,162.0,Correct Decision,0.3646566051019088,1,1,0.7,1
16,21,0,0.05,1,0.25,0.01,0.0,True,64.0,Correct Decision,0.18164649441306854,1,1,0.7,1
16,22,1,0.05,1,0.25,0.01,1.0,True,124.00000000000003,Correct Decision,0.10093495146182391,1,1,0.7,1
16,23,0,0.05,1,0.25,0.01,0.0,True,71.00000000000001,Correct Decision,0.11857392312157501,1,1,0.7,1
16,24,1,0.05,1,0.25,0.01,1.0,True,75.00000000000001,Correct Decision,0.05500428431304827,1,1,0.7,1
16,25,0,0.05,1,0.25,0.01,0.0,True,124.00000000000003,Correct Decision,0.20591451166068422,1,1,0.7,1
16,26,1,0.05,1,0.25,0.01,1.0,True,153.0,Correct Decision,0.1448536341605589,1,1,0.7,1
16,27,0,0.05,1,0.25,0.01,0.0,True,74.00000000000001,Correct Decision,0.23151318907647303,1,1,0.7,1
16,28,1,0.05,1,0.25,0.01,1.0,True,143.0,Correct Decision,0.22664553843213878,1,1,0.7,1
16,29,0,0.05,1,0.25,0.01,0.0,True,73.00000000000001,Correct Decision,0.18217683714949362,1,1,0.7,1
16,30,1,0.05,1,0.25,0.01,1.0,True,88.00000000000003,Correct Decision,0.12587697070982526,1,1,0.7,1
16,31,0,0.05,1,0.25,0.01,0.0,True,118.00000000000003,Correct Decision,0.2595107539369902,1,1,0.7,1
16,32,1,0.05,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.10587137483646332,1,1,0.7,1
16,33,0,0.05,1,0.25,0.01,0.0,True,240.00000000000003,Correct Decision,0.30955173210798803,1,1,0.7,1
16,34,1,0.05,1,0.25,0.01,1.0,True,223.0,Correct Decision,0.100407928174236,1,1,0.7,1
16,35,0,0.05,1,0.25,0.01,0.0,True,64.0,Correct Decision,0.06690558418695917,1,1,0.7,1
16,36,1,0.05,1,0.25,0.01,1.0,True,69.0,Correct Decision,0.26236827253811723,1,1,0.7,1
16,37,0,0.05,1,0.25,0.01,0.0,True,113.00000000000001,Correct Decision,0.0840411777671356,1,1,0.7,1
16,38,1,0.05,1,0.25,0.01,1.0,True,82.00000000000001,Correct Decision,0.2928395283282125,1,1,0.7,1
16,39,0,0.05,1,0.25,0.01,0.0,True,84.00000000000001,Correct Decision,0.146715550900368,1,1,0.7,1
16,40,1,0.05,1,0.25,0.01,1.0,True,69.0,Correct Decision,0.15961552622083933,1,1,0.7,1
16,41,0,0.05,1,0.25,0.01,0.0,True,74.00000000000001,Correct Decision,0.08204636797574923,1,1,0.7,1
16,42,1,0.05,1,0.25,0.01,1.0,True,91.0,Correct Decision,0.04134850309819617,1,1,0.7,1
16,43,0,0.05,1,0.25,0.01,0.0,True,155.0,Correct Decision,0.09512534158062406,1,1,0.7,1
16,44,1,0.05,1,0.25,0.01,1.0,True,254.0,Correct Decision,0.06511972233797894,1,1,0.7,1
16,45,0,0.05,1,0.25,0.01,0.0,True,70.0,Correct Decision,0.06694611861848809,1,1,0.7,1
16,46,1,0.05,1,0.25,0.01,1.0,True,127.00000000000003,Correct Decision,0.08960889097430995,1,1,0.7,1
16,47,0,0.05,1,0.25,0.01,0.0,True,83.00000000000001,Correct Decision,0.10419940041954734,1,1,0.7,1
16,48,1,0.05,1,0.25,0.01,1.0,True,69.0,Correct Decision,0.14856976847942216,1,1,0.7,1
16,49,0,0.05,1,0.25,0.01,0.0,True,122.00000000000003,Correct Decision,0.07151087682351893,1,1,0.7,1
16,50,1,0.05,1,0.25,0.01,1.0,True,84.00000000000001,Correct Decision,0.11347082737378561,1,1,0.7,1
16,51,0,0.05,1,0.25,0.01,0.0,True,98.0,Correct Decision,0.06514848797755894,1,1,0.7,1
16,52,1,0.05,1,0.25,0.01,1.0,True,87.00000000000003,Correct Decision,0.13093658449500387,1,1,0.7,1
16,53,0,0.05,1,0.25,0.01,0.0,True,289.00000000000006,Correct Decision,0.09203793503070681,1,1,0.7,1
16,54,1,0.05,1,0.25,0.01,1.0,True,80.00000000000001,Correct Decision,0.07852301682681144,1,1,0.7,1
16,55,0,0.05,1,0.25,0.01,0.0,True,73.00000000000001,Correct Decision,0.08703877084108398,1,1,0.7,1
16,56,1,0.05,1,0.25,0.01,1.0,True,64.0,Correct Decision,0.11448363724820632,1,1,0.7,1
16,57,0,0.05,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.1763338617372443,1,1,0.7,1
16,58,1,0.05,1,0.25,0.01,1.0,True,157.0,Correct Decision,0.10505506219712993,1,1,0.7,1
16,59,0,0.05,1,0.25,0.01,0.0,True,198.00000000000003,Correct Decision,0.06973371544807723,1,1,0.7,1
16,60,1,0.05,1,0.25,0.01,1.0,True,134.00000000000003,Correct Decision,0.0948585301578026,1,1,0.7,1
16,61,0,0.05,1,0.25,0.01,0.0,True,69.0,Correct Decision,0.10452025520206482,1,1,0.7,1
16,62,1,0.05,1,0.25,0.01,1.0,True,74.00000000000001,Correct Decision,0.3334091523176821,1,1,0.7,1
16,63,0,0.05,1,0.25,0.01,0.0,True,70.0,Correct Decision,0.049638428425976044,1,1,0.7,1
16,64,1,0.05,1,0.25,0.01,1.0,True,65.0,Correct Decision,0.15367872880478786,1,1,0.7,1
16,65,0,0.05,1,0.25,0.01,0.0,True,63.0,Correct Decision,0.14296198343145972,1,1,0.7,1
16,66,1,0.05,1,0.25,0.01,1.0,True,74.00000000000001,Correct Decision,0.29728250488496366,1,1,0.7,1
16,67,0,0.05,1,0.25,0.01,0.0,True,83.00000000000001,Correct Decision,0.17867861551979997,1,1,0.7,1
16,68,1,0.05,1,0.25,0.01,1.0,True,214.0,Correct Decision,0.28337005456761266,1,1,0.7,1
16,69,0,0.05,1,0.25,0.01,0.0,True,82.00000000000001,Correct Decision,0.08712743885581818,1,1,0.7,1
16,70,1,0.05,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.12800991303999057,1,1,0.7,1
16,71,0,0.05,1,0.25,0.01,0.0,True,74.00000000000001,Correct Decision,0.2728489182869694,1,1,0.7,1
16,72,1,0.05,1,0.25,0.01,1.0,True,96.0,Correct Decision,0.15278924564973342,1,1,0.7,1
16,73,0,0.05,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.08175232522043933,1,1,0.7,1
16,74,1,0.05,1,0.25,0.01,0.0,False,154.0,Wrong Decision,0.09809495954798632,1,1,0.7,1
16,75,0,0.05,1,0.25,0.01,0.0,True,105.00000000000001,Correct Decision,0.12930801480513868,1,1,0.7,1
16,76,1,0.05,1,0.25,0.01,1.0,True,132.00000000000003,Correct Decision,0.20416759615687974,1,1,0.7,1
16,77,0,0.05,1,0.25,0.01,0.0,True,77.00000000000001,Correct Decision,0.189769115559179,1,1,0.7,1
16,78,1,0.05,1,0.25,0.01,1.0,True,207.0,Correct Decision,0.27821091409080984,1,1,0.7,1
16,79,0,0.05,1,0.25,0.01,0.0,True,97.0,Correct Decision,0.06415243661719625,1,1,0.7,1
16,80,1,0.05,1,0.25,0.01,1.0,True,75.00000000000001,Correct Decision,0.08695813310599904,1,1,0.7,1
16,81,0,0.05,1,0.25,0.01,0.0,True,77.00000000000001,Correct Decision,0.2434508488264547,1,1,0.7,1
16,82,1,0.05,1,0.25,0.01,1.0,True,81.00000000000001,Correct Decision,0.07519963667043847,1,1,0.7,1
16,83,0,0.05,1,0.25,0.01,0.0,True,121.00000000000003,Correct Decision,0.14308887991574312,1,1,0.7,1
16,84,1,0.05,1,0.25,0.01,1.0,True,69.0,Correct Decision,0.09835169858686234,1,1,0.7,1
16,85,0,0.05,1,0.25,0.01,0.0,True,73.00000000000001,Correct Decision,0.29629940140684713,1,1,0.7,1
16,86,1,0.05,1,0.25,0.01,1.0,True,220.0,Correct Decision,0.3704625318679033,1,1,0.7,1
16,87,0,0.05,1,0.25,0.01,0.0,True,179.00000000000003,Correct Decision,0.07138674738575539,1,1,0.7,1
16,88,1,0.05,1,0.25,0.01,1.0,True,165.0,Correct Decision,0.15028612774595743,1,1,0.7,1
16,89,0,0.05,1,0.25,0.01,0.0,True,203.0,Correct Decision,0.1190423984718921,1,1,0.7,1
16,90,1,0.05,1,0.25,0.01,1.0,True,309.00000000000006,Correct Decision,0.1219491894317565,1,1,0.7,1
16,91,0,0.05,1,0.25,0.01,0.0,True,78.00000000000001,Correct Decision,0.15534854306689627,1,1,0.7,1
16,92,1,0.05,1,0.25,0.01,1.0,True,101.0,Correct Decision,0.21299241246715697,1,1,0.7,1
16,93,0,0.05,1,0.25,0.01,0.0,True,70.0,Correct Decision,0.09015039586124297,1,1,0.7,1
16,94,1,0.05,1,0.25,0.01,1.0,True,97.0,Correct Decision,0.07855133183106283,1,1,0.7,1
16,95,0,0.05,1,0.25,0.01,0.0,True,72.00000000000001,Correct Decision,0.1267778912567885,1,1,0.7,1
16,96,1,0.05,1,0.25,0.01,1.0,True,64.0,Correct Decision,0.08185892519653008,1,1,0.7,1
16,97,0,0.05,1,0.25,0.01,1.0,False,72.00000000000001,Wrong Decision,0.13468994441495655,1,1,0.7,1
16,98,1,0.05,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.2128998869621613,1,1,0.7,1
16,99,0,0.05,1,0.25,0.01,0.0,True,74.00000000000001,Correct Decision,0.15018427530314588,1,1,0.7,1
17,0,1,0.05,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.41114246049432873,1,1,0.7,1
17,1,0,0.05,1,0.5,0.01,0.0,True,86.00000000000001,Correct Decision,0.28196486104916196,1,1,0.7,1
17,2,1,0.05,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.2874496006381613,1,1,0.7,1
17,3,0,0.05,1,0.5,0.01,0.0,True,121.00000000000003,Correct Decision,0.3988442272274192,1,1,0.7,1
17,4,1,0.05,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.2915135170040241,1,1,0.7,1
17,5,0,0.05,1,0.5,0.01,0.0,True,135.00000000000003,Correct Decision,0.39470111715938583,1,1,0.7,1
17,6,1,0.05,1,0.5,0.01,0.0,False,75.00000000000001,Wrong Decision,0.250809225245701,1,1,0.7,1
17,7,0,0.05,1,0.5,0.01,1.0,False,61.0,Wrong Decision,0.3024100072432309,1,1,0.7,1
17,8,1,0.05,1,0.5,0.01,1.0,True,73.00000000000001,Correct Decision,0.43028744135381514,1,1,0.7,1
17,9,0,0.05,1,0.5,0.01,0.0,True,56.00000000000002,Correct Decision,0.32706635717574184,1,1,0.7,1
17,10,1,0.05,1,0.5,0.01,1.0,True,80.00000000000001,Correct Decision,0.15242861824210757,1,1,0.7,1
17,11,0,0.05,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.2839324225580365,1,1,0.7,1
17,12,1,0.05,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.29147672018394877,1,1,0.7,1
17,13,0,0.05,1,0.5,0.01,1.0,False,108.00000000000001,Wrong Decision,0.23638399175796823,1,1,0.7,1
17,14,1,0.05,1,0.5,0.01,1.0,True,96.0,Correct Decision,0.39923185361190083,1,1,0.7,1
17,15,0,0.05,1,0.5,0.01,1.0,False,139.99999999999997,Wrong Decision,0.41596480708767397,1,1,0.7,1
17,16,1,0.05,1,0.5,0.01,1.0,True,117.00000000000001,Correct Decision,0.3032685551423205,1,1,0.7,1
17,17,0,0.05,1,0.5,0.01,0.0,True,62.0,Correct Decision,0.4202851942157418,1,1,0.7,1
17,18,1,0.05,1,0.5,0.01,1.0,True,56.00000000000002,Correct Decision,0.4302111693638876,1,1,0.7,1
17,19,0,0.05,1,0.5,0.01,0.0,True,53.00000000000002,Correct Decision,0.41812946588254263,1,1,0.7,1
17,20,1,0.05,1,0.5,0.01,1.0,True,134.00000000000003,Correct Decision,0.3438698100329887,1,1,0.7,1
17,21,0,0.05,1,0.5,0.01,1.0,False,60.0,Wrong Decision,0.2859137590865158,1,1,0.7,1
17,22,1,0.05,1,0.5,0.01,1.0,True,164.0,Correct Decision,0.42178099973077654,1,1,0.7,1
17,23,0,0.05,1,0.5,0.01,0.0,True,109.00000000000001,Correct Decision,0.39661850312514074,1,1,0.7,1
17,24,1,0.05,1,0.5,0.01,1.0,True,84.00000000000001,Correct Decision,0.11935612880360001,1,1,0.7,1
17,25,0,0.05,1,0.5,0.01,0.0,True,75.00000000000001,Correct Decision,0.35673012137302346,1,1,0.7,1
17,26,1,0.05,1,0.5,0.01,1.0,True,81.00000000000001,Correct Decision,0.3987771902219715,1,1,0.7,1
17,27,0,0.05,1,0.5,0.01,0.0,True,72.00000000000001,Correct Decision,0.30672270866631707,1,1,0.7,1
17,28,1,0.05,1,0.5,0.01,1.0,True,66.0,Correct Decision,0.2784278662591756,1,1,0.7,1
17,29,0,0.05,1,0.5,0.01,0.0,True,100.0,Correct Decision,0.36543048732909983,1,1,0.7,1
17,30,1,0.05,1,0.5,0.01,1.0,True,75.00000000000001,Correct Decision,0.385378817525023,1,1,0.7,1
17,31,0,0.05,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.13013676891125442,1,1,0.7,1
17,32,1,0.05,1,0.5,0.01,1.0,True,141.0,Correct Decision,0.34216061459997515,1,1,0.7,1
17,33,0,0.05,1,0.5,0.01,0.0,True,60.0,Correct Decision,0.29993870810358014,1,1,0.7,1
17,34,1,0.05,1,0.5,0.01,1.0,True,92.0,Correct Decision,0.3113092792860179,1,1,0.7,1
17,35,0,0.05,1,0.5,0.01,0.0,True,62.0,Correct Decision,0.3342966115735624,1,1,0.7,1
17,36,1,0.05,1,0.5,0.01,1.0,True,56.00000000000002,Correct Decision,0.43755954580714096,1,1,0.7,1
17,37,0,0.05,1,0.5,0.01,0.0,True,79.00000000000001,Correct Decision,0.047673331114213534,1,1,0.7,1
17,38,1,0.05,1,0.5,0.01,1.0,True,124.00000000000003,Correct Decision,0.4093091402656172,1,1,0.7,1
17,39,0,0.05,1,0.5,0.01,0.0,True,179.00000000000003,Correct Decision,0.411593706486396,1,1,0.7,1
17,40,1,0.05,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.2520675706240382,1,1,0.7,1
17,41,0,0.05,1,0.5,0.01,0.0,True,108.00000000000001,Correct Decision,0.36518860427197625,1,1,0.7,1
17,42,1,0.05,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.04526674207980968,1,1,0.7,1
