exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
20,73,0,0.03,1,0.5,0.01,0,True,67.0,Correct Decision,0.29750688268320397,1,1,0.7,1
20,74,1,0.03,1,0.5,0.01,0,False,83.00000000000001,Wrong Decision,0.3951922731762303,1,1,0.7,1
20,75,0,0.03,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.28261720817819325,1,1,0.7,1
20,76,1,0.03,1,0.5,0.01,0,False,63.0,Wrong Decision,0.24844780285314266,1,1,0.7,1
20,77,0,0.03,1,0.5,0.01,1,False,92.0,Wrong Decision,0.3558957321444318,1,1,0.7,1
20,78,1,0.03,1,0.5,0.01,0,False,72.00000000000001,Wrong Decision,0.16618708131985183,1,1,0.7,1
20,79,0,0.03,1,0.5,0.01,1,False,58.00000000000002,Wrong Decision,0.21086650722132932,1,1,0.7,1
20,80,1,0.03,1,0.5,0.01,1,True,63.0,Correct Decision,0.4405910072426787,1,1,0.7,1
20,81,0,0.03,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.3965774855677546,1,1,0.7,1
20,82,1,0.03,1,0.5,0.01,1,True,104.00000000000001,Correct Decision,0.43519426947231965,1,1,0.7,1
20,83,0,0.03,1,0.5,0.01,1,False,53.00000000000002,Wrong Decision,0.3589964971903454,1,1,0.7,1
20,84,1,0.03,1,0.5,0.01,1,True,62.0,Correct Decision,0.2645877397584712,1,1,0.7,1
20,85,0,0.03,1,0.5,0.01,1,False,64.0,Wrong Decision,0.3687605623912699,1,1,0.7,1
20,86,1,0.03,1,0.5,0.01,1,True,62.0,Correct Decision,0.45760017615971416,1,1,0.7,1
20,87,0,0.03,1,0.5,0.01,0,True,69.0,Correct Decision,0.335636973908608,1,1,0.7,1
20,88,1,0.03,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.30158891222728945,1,1,0.7,1
20,89,0,0.03,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.4450436632576668,1,1,0.7,1
20,90,1,0.03,1,0.5,0.01,0,False,54.00000000000002,Wrong Decision,0.38354647459234814,1,1,0.7,1
20,91,0,0.03,1,0.5,0.01,0,True,106.00000000000001,Correct Decision,0.38141833016452764,1,1,0.7,1
20,92,1,0.03,1,0.5,0.01,0,False,57.00000000000002,Wrong Decision,0.39576039469323876,1,1,0.7,1
20,93,0,0.03,1,0.5,0.01,0,True,63.0,Correct Decision,0.3916459913634425,1,1,0.7,1
20,94,1,0.03,1,0.5,0.01,0,False,86.00000000000001,Wrong Decision,0.4026272122180296,1,1,0.7,1
20,95,0,0.03,1,0.5,0.01,1,False,58.00000000000002,Wrong Decision,0.33283686625681747,1,1,0.7,1
20,96,1,0.03,1,0.5,0.01,1,True,63.0,Correct Decision,0.23223708134923807,1,1,0.7,1
20,97,0,0.03,1,0.5,0.01,0,True,91.0,Correct Decision,0.23927280719908545,1,1,0.7,1
20,98,1,0.03,1,0.5,0.01,0,False,60.0,Wrong Decision,0.3566608713653905,1,1,0.7,1
20,99,0,0.03,1,0.5,0.01,1,False,62.0,Wrong Decision,0.337059410281362,1,1,0.7,1
21,0,1,0.01,1,0.125,0.01,0,False,72.00000000000001,Wrong Decision,0.28139285432054667,1,1,0.7,1
21,1,0,0.01,1,0.125,0.01,1,False,70.0,Wrong Decision,0.2237858998539618,1,1,0.7,1
21,2,1,0.01,1,0.125,0.01,1,True,116.00000000000001,Correct Decision,0.30035353537885057,1,1,0.7,1
21,3,0,0.01,1,0.125,0.01,0,True,84.00000000000001,Correct Decision,0.40078975851926774,1,1,0.7,1
21,4,1,0.01,1,0.125,0.01,1,True,70.0,Correct Decision,0.1586367943061637,1,1,0.7,1
21,5,0,0.01,1,0.125,0.01,1,False,94.0,Wrong Decision,0.30214156447524654,1,1,0.7,1
21,6,1,0.01,1,0.125,0.01,0,False,95.0,Wrong Decision,0.20417803842065896,1,1,0.7,1
21,7,0,0.01,1,0.125,0.01,0,True,74.00000000000001,Correct Decision,0.26317473751043924,1,1,0.7,1
21,8,1,0.01,1,0.125,0.01,1,True,62.0,Correct Decision,0.24648743403342896,1,1,0.7,1
21,9,0,0.01,1,0.125,0.01,0,True,128.00000000000003,Correct Decision,0.07786809363249099,1,1,0.7,1
21,10,1,0.01,1,0.125,0.01,0,False,77.00000000000001,Wrong Decision,0.3767397865868179,1,1,0.7,1
21,11,0,0.01,1,0.125,0.01,0,True,115.00000000000001,Correct Decision,0.2788195287773188,1,1,0.7,1
21,12,1,0.01,1,0.125,0.01,0,False,74.00000000000001,Wrong Decision,0.29326302822162326,1,1,0.7,1
21,13,0,0.01,1,0.125,0.01,1,False,69.0,Wrong Decision,0.4205612980933708,1,1,0.7,1
21,14,1,0.01,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.3113360607622684,1,1,0.7,1
21,15,0,0.01,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.37564418585320436,1,1,0.7,1
21,16,1,0.01,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.11166110419995502,1,1,0.7,1
21,17,0,0.01,1,0.125,0.01,1,False,80.00000000000001,Wrong Decision,0.1732255374749295,1,1,0.7,1
21,18,1,0.01,1,0.125,0.01,0,False,105.00000000000001,Wrong Decision,0.3788058153749382,1,1,0.7,1
21,19,0,0.01,1,0.125,0.01,0,True,74.00000000000001,Correct Decision,0.06437519189514947,1,1,0.7,1
21,20,1,0.01,1,0.125,0.01,1,True,70.0,Correct Decision,0.08794426003922579,1,1,0.7,1
21,21,0,0.01,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.2813639299047769,1,1,0.7,1
21,22,1,0.01,1,0.125,0.01,1,True,88.00000000000003,Correct Decision,0.3495274471760639,1,1,0.7,1
21,23,0,0.01,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.29747600621236736,1,1,0.7,1
21,24,1,0.01,1,0.125,0.01,1,True,83.00000000000001,Correct Decision,0.3679354627414691,1,1,0.7,1
21,25,0,0.01,1,0.125,0.01,0,True,90.0,Correct Decision,0.28514238626652827,1,1,0.7,1
21,26,1,0.01,1,0.125,0.01,1,True,177.00000000000003,Correct Decision,0.06875838617450765,1,1,0.7,1
21,27,0,0.01,1,0.125,0.01,0,True,123.00000000000003,Correct Decision,0.09721128450314925,1,1,0.7,1
21,28,1,0.01,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.3894676303187379,1,1,0.7,1
21,29,0,0.01,1,0.125,0.01,1,False,70.0,Wrong Decision,0.347139509970617,1,1,0.7,1
21,30,1,0.01,1,0.125,0.01,0,False,171.0,Wrong Decision,0.23573575099907998,1,1,0.7,1
21,31,0,0.01,1,0.125,0.01,1,False,62.0,Wrong Decision,0.22617509829650273,1,1,0.7,1
21,32,1,0.01,1,0.125,0.01,0,False,72.00000000000001,Wrong Decision,0.2463713021948694,1,1,0.7,1
21,33,0,0.01,1,0.125,0.01,1,False,86.00000000000001,Wrong Decision,0.26275106352553257,1,1,0.7,1
21,34,1,0.01,1,0.125,0.01,0,False,70.0,Wrong Decision,0.2063693218421443,1,1,0.7,1
21,35,0,0.01,1,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.3421072850986593,1,1,0.7,1
21,36,1,0.01,1,0.125,0.01,1,True,67.0,Correct Decision,0.09324891403278325,1,1,0.7,1
21,37,0,0.01,1,0.125,0.01,0,True,73.00000000000001,Correct Decision,0.37178360825640727,1,1,0.7,1
21,38,1,0.01,1,0.125,0.01,1,True,68.0,Correct Decision,0.35958450252524354,1,1,0.7,1
21,39,0,0.01,1,0.125,0.01,0,True,122.00000000000003,Correct Decision,0.3110031216703961,1,1,0.7,1
21,40,1,0.01,1,0.125,0.01,1,True,66.0,Correct Decision,0.3033452614751847,1,1,0.7,1
21,41,0,0.01,1,0.125,0.01,1,False,71.00000000000001,Wrong Decision,0.3854291135917356,1,1,0.7,1
21,42,1,0.01,1,0.125,0.01,1,True,68.0,Correct Decision,0.28870386345651916,1,1,0.7,1
21,43,0,0.01,1,0.125,0.01,0,True,117.00000000000001,Correct Decision,0.09429397662524129,1,1,0.7,1
21,44,1,0.01,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.10467548794255795,1,1,0.7,1
21,45,0,0.01,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.07034372802167599,1,1,0.7,1
21,46,1,0.01,1,0.125,0.01,1,True,66.0,Correct Decision,0.3189013796610741,1,1,0.7,1
21,47,0,0.01,1,0.125,0.01,1,False,89.00000000000003,Wrong Decision,0.37711767125384077,1,1,0.7,1
21,48,1,0.01,1,0.125,0.01,1,True,125.00000000000003,Correct Decision,0.3109416659956515,1,1,0.7,1
21,49,0,0.01,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.07142107777406337,1,1,0.7,1
21,50,1,0.01,1,0.125,0.01,1,True,65.0,Correct Decision,0.32565643255165255,1,1,0.7,1
21,51,0,0.01,1,0.125,0.01,0,True,86.00000000000001,Correct Decision,0.3253705712332922,1,1,0.7,1
21,52,1,0.01,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.21849838516196451,1,1,0.7,1
21,53,0,0.01,1,0.125,0.01,1,False,75.00000000000001,Wrong Decision,0.3851069907260773,1,1,0.7,1
21,54,1,0.01,1,0.125,0.01,1,True,72.00000000000001,Correct Decision,0.4091739572782708,1,1,0.7,1
21,55,0,0.01,1,0.125,0.01,1,False,96.0,Wrong Decision,0.26122283035707916,1,1,0.7,1
21,56,1,0.01,1,0.125,0.01,1,True,72.00000000000001,Correct Decision,0.4026954925176432,1,1,0.7,1
21,57,0,0.01,1,0.125,0.01,0,True,111.00000000000001,Correct Decision,0.31199247676842196,1,1,0.7,1
21,58,1,0.01,1,0.125,0.01,1,True,68.0,Correct Decision,0.25978272763510096,1,1,0.7,1
21,59,0,0.01,1,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.2063280712108472,1,1,0.7,1
21,60,1,0.01,1,0.125,0.01,0,False,71.00000000000001,Wrong Decision,0.3128155712182404,1,1,0.7,1
21,61,0,0.01,1,0.125,0.01,0,True,92.0,Correct Decision,0.1498074653183133,1,1,0.7,1
21,62,1,0.01,1,0.125,0.01,1,True,88.00000000000003,Correct Decision,0.36577131360675114,1,1,0.7,1
21,63,0,0.01,1,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.3381793574069633,1,1,0.7,1
21,64,1,0.01,1,0.125,0.01,0,False,85.00000000000001,Wrong Decision,0.3011473677442198,1,1,0.7,1
21,65,0,0.01,1,0.125,0.01,1,False,82.00000000000001,Wrong Decision,0.29870676297516213,1,1,0.7,1
21,66,1,0.01,1,0.125,0.01,1,True,65.0,Correct Decision,0.20069812740690635,1,1,0.7,1
21,67,0,0.01,1,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.3696080477952686,1,1,0.7,1
21,68,1,0.01,1,0.125,0.01,0,False,113.00000000000001,Wrong Decision,0.2974205257567533,1,1,0.7,1
21,69,0,0.01,1,0.125,0.01,0,True,86.00000000000001,Correct Decision,0.415210108437809,1,1,0.7,1
21,70,1,0.01,1,0.125,0.01,1,True,85.00000000000001,Correct Decision,0.06511044793816045,1,1,0.7,1
21,71,0,0.01,1,0.125,0.01,0,True,84.00000000000001,Correct Decision,0.35646777349317993,1,1,0.7,1
21,72,1,0.01,1,0.125,0.01,0,False,176.00000000000003,Wrong Decision,0.20520653826755952,1,1,0.7,1
21,73,0,0.01,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.382245703217765,1,1,0.7,1
21,74,1,0.01,1,0.125,0.01,1,True,125.00000000000003,Correct Decision,0.4032230391205083,1,1,0.7,1
21,75,0,0.01,1,0.125,0.01,0,True,70.0,Correct Decision,0.32266497056981713,1,1,0.7,1
21,76,1,0.01,1,0.125,0.01,1,True,72.00000000000001,Correct Decision,0.12374620885485353,1,1,0.7,1
21,77,0,0.01,1,0.125,0.01,0,True,152.0,Correct Decision,0.07161792991473345,1,1,0.7,1
21,78,1,0.01,1,0.125,0.01,1,True,87.00000000000003,Correct Decision,0.05564146879403268,1,1,0.7,1
21,79,0,0.01,1,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.38513341338102186,1,1,0.7,1
21,80,1,0.01,1,0.125,0.01,1,True,63.0,Correct Decision,0.4080067891786287,1,1,0.7,1
21,81,0,0.01,1,0.125,0.01,1,False,72.00000000000001,Wrong Decision,0.4274447111910461,1,1,0.7,1
21,82,1,0.01,1,0.125,0.01,0,False,71.00000000000001,Wrong Decision,0.28577824995293116,1,1,0.7,1
21,83,0,0.01,1,0.125,0.01,1,False,73.00000000000001,Wrong Decision,0.3632588460020186,1,1,0.7,1
21,84,1,0.01,1,0.125,0.01,1,True,69.0,Correct Decision,0.08337446670124675,1,1,0.7,1
21,85,0,0.01,1,0.125,0.01,1,False,81.00000000000001,Wrong Decision,0.35382870699675656,1,1,0.7,1
21,86,1,0.01,1,0.125,0.01,1,True,70.0,Correct Decision,0.36239231819596557,1,1,0.7,1
21,87,0,0.01,1,0.125,0.01,0,True,85.00000000000001,Correct Decision,0.2901493185653345,1,1,0.7,1
21,88,1,0.01,1,0.125,0.01,1,True,131.00000000000003,Correct Decision,0.09037124343332092,1,1,0.7,1
21,89,0,0.01,1,0.125,0.01,1,False,71.00000000000001,Wrong Decision,0.32269206803255734,1,1,0.7,1
21,90,1,0.01,1,0.125,0.01,1,True,81.00000000000001,Correct Decision,0.39644034989863136,1,1,0.7,1
21,91,0,0.01,1,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.3146799335322088,1,1,0.7,1
21,92,1,0.01,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.06588009422614781,1,1,0.7,1
21,93,0,0.01,1,0.125,0.01,1,False,69.0,Wrong Decision,0.15821172319484944,1,1,0.7,1
21,94,1,0.01,1,0.125,0.01,1,True,84.00000000000001,Correct Decision,0.4361976930151965,1,1,0.7,1
21,95,0,0.01,1,0.125,0.01,1,False,106.00000000000001,Wrong Decision,0.289366939631813,1,1,0.7,1
21,96,1,0.01,1,0.125,0.01,1,True,70.0,Correct Decision,0.3078927634052907,1,1,0.7,1
21,97,0,0.01,1,0.125,0.01,1,False,112.00000000000001,Wrong Decision,0.2337909162262411,1,1,0.7,1
21,98,1,0.01,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.3652700734221602,1,1,0.7,1
21,99,0,0.01,1,0.125,0.01,1,False,62.0,Wrong Decision,0.4333443716179197,1,1,0.7,1
22,0,1,0.01,1,0.25,0.01,1,True,61.0,Correct Decision,0.34494626764080494,1,1,0.7,1
22,1,0,0.01,1,0.25,0.01,0,True,71.00000000000001,Correct Decision,0.10765573383884036,1,1,0.7,1
22,2,1,0.01,1,0.25,0.01,0,False,77.00000000000001,Wrong Decision,0.32498759733426497,1,1,0.7,1
22,3,0,0.01,1,0.25,0.01,1,False,62.0,Wrong Decision,0.4126730227494232,1,1,0.7,1
22,4,1,0.01,1,0.25,0.01,1,True,59.0,Correct Decision,0.3587978911359826,1,1,0.7,1
22,5,0,0.01,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.3737617400657269,1,1,0.7,1
22,6,1,0.01,1,0.25,0.01,0,False,101.0,Wrong Decision,0.36080050089655924,1,1,0.7,1
22,7,0,0.01,1,0.25,0.01,0,True,118.00000000000003,Correct Decision,0.36545170005218525,1,1,0.7,1
22,8,1,0.01,1,0.25,0.01,0,False,71.00000000000001,Wrong Decision,0.3567827836838059,1,1,0.7,1
22,9,0,0.01,1,0.25,0.01,1,False,116.00000000000001,Wrong Decision,0.342579121756685,1,1,0.7,1
22,10,1,0.01,1,0.25,0.01,1,True,70.0,Correct Decision,0.36864950030383875,1,1,0.7,1
22,11,0,0.01,1,0.25,0.01,0,True,74.00000000000001,Correct Decision,0.2760292333930215,1,1,0.7,1
22,12,1,0.01,1,0.25,0.01,1,True,69.0,Correct Decision,0.4316073191432283,1,1,0.7,1
22,13,0,0.01,1,0.25,0.01,1,False,102.00000000000001,Wrong Decision,0.43087443565745925,1,1,0.7,1
22,14,1,0.01,1,0.25,0.01,1,True,108.00000000000001,Correct Decision,0.4187570439328386,1,1,0.7,1
22,15,0,0.01,1,0.25,0.01,1,False,139.99999999999997,Wrong Decision,0.4050613509034058,1,1,0.7,1
22,16,1,0.01,1,0.25,0.01,1,True,62.0,Correct Decision,0.4352755777282886,1,1,0.7,1
22,17,0,0.01,1,0.25,0.01,0,True,59.0,Correct Decision,0.3657636815570165,1,1,0.7,1
22,18,1,0.01,1,0.25,0.01,1,True,61.0,Correct Decision,0.4477939808327078,1,1,0.7,1
22,19,0,0.01,1,0.25,0.01,1,False,63.0,Wrong Decision,0.41381443923762584,1,1,0.7,1
22,20,1,0.01,1,0.25,0.01,1,True,64.0,Correct Decision,0.41908812484462493,1,1,0.7,1
22,21,0,0.01,1,0.25,0.01,1,False,71.00000000000001,Wrong Decision,0.413627437617892,1,1,0.7,1
22,22,1,0.01,1,0.25,0.01,1,True,62.0,Correct Decision,0.24397134647874705,1,1,0.7,1
22,23,0,0.01,1,0.25,0.01,0,True,96.0,Correct Decision,0.22137177079243298,1,1,0.7,1
22,24,1,0.01,1,0.25,0.01,1,True,121.00000000000003,Correct Decision,0.44783274674216345,1,1,0.7,1
22,25,0,0.01,1,0.25,0.01,1,False,62.0,Wrong Decision,0.3733662605096405,1,1,0.7,1
22,26,1,0.01,1,0.25,0.01,1,True,63.0,Correct Decision,0.4402381122988388,1,1,0.7,1
22,27,0,0.01,1,0.25,0.01,1,False,71.00000000000001,Wrong Decision,0.3888084194705572,1,1,0.7,1
22,28,1,0.01,1,0.25,0.01,1,True,80.00000000000001,Correct Decision,0.21862057502773508,1,1,0.7,1
22,29,0,0.01,1,0.25,0.01,0,True,76.00000000000001,Correct Decision,0.4035404618568211,1,1,0.7,1
22,30,1,0.01,1,0.25,0.01,1,True,70.0,Correct Decision,0.3827580682414374,1,1,0.7,1
22,31,0,0.01,1,0.25,0.01,0,True,66.0,Correct Decision,0.3457246958108734,1,1,0.7,1
22,32,1,0.01,1,0.25,0.01,1,True,66.0,Correct Decision,0.267175828045725,1,1,0.7,1
22,33,0,0.01,1,0.25,0.01,0,True,73.00000000000001,Correct Decision,0.3894542824462812,1,1,0.7,1
22,34,1,0.01,1,0.25,0.01,1,True,115.00000000000001,Correct Decision,0.44117614979459163,1,1,0.7,1
22,35,0,0.01,1,0.25,0.01,1,False,61.0,Wrong Decision,0.34912823817209093,1,1,0.7,1
22,36,1,0.01,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.36024623864103006,1,1,0.7,1
22,37,0,0.01,1,0.25,0.01,1,False,69.0,Wrong Decision,0.40157716546636785,1,1,0.7,1
22,38,1,0.01,1,0.25,0.01,0,False,71.00000000000001,Wrong Decision,0.31964809261227645,1,1,0.7,1
22,39,0,0.01,1,0.25,0.01,0,True,74.00000000000001,Correct Decision,0.31188956389132605,1,1,0.7,1
22,40,1,0.01,1,0.25,0.01,1,True,70.0,Correct Decision,0.37480274664016877,1,1,0.7,1
22,41,0,0.01,1,0.25,0.01,1,False,63.0,Wrong Decision,0.35833506661892756,1,1,0.7,1
22,42,1,0.01,1,0.25,0.01,1,True,76.00000000000001,Correct Decision,0.3415098750982557,1,1,0.7,1
22,43,0,0.01,1,0.25,0.01,1,False,69.0,Wrong Decision,0.4473610770199256,1,1,0.7,1
22,44,1,0.01,1,0.25,0.01,1,True,61.0,Correct Decision,0.27286911627129357,1,1,0.7,1
22,45,0,0.01,1,0.25,0.01,1,False,62.0,Wrong Decision,0.41974932860198894,1,1,0.7,1
22,46,1,0.01,1,0.25,0.01,0,False,124.00000000000003,Wrong Decision,0.18665351368167468,1,1,0.7,1
22,47,0,0.01,1,0.25,0.01,0,True,76.00000000000001,Correct Decision,0.34674395375483175,1,1,0.7,1
22,48,1,0.01,1,0.25,0.01,0,False,63.0,Wrong Decision,0.25090430755779725,1,1,0.7,1
22,49,0,0.01,1,0.25,0.01,1,False,70.0,Wrong Decision,0.3753466117291997,1,1,0.7,1
22,50,1,0.01,1,0.25,0.01,1,True,113.00000000000001,Correct Decision,0.3092490726726613,1,1,0.7,1
22,51,0,0.01,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.35192763192902377,1,1,0.7,1
22,52,1,0.01,1,0.25,0.01,1,True,63.0,Correct Decision,0.4264350201646852,1,1,0.7,1
22,53,0,0.01,1,0.25,0.01,0,True,123.00000000000003,Correct Decision,0.2047904619838326,1,1,0.7,1
22,54,1,0.01,1,0.25,0.01,0,False,72.00000000000001,Wrong Decision,0.38969438861018363,1,1,0.7,1
22,55,0,0.01,1,0.25,0.01,0,True,77.00000000000001,Correct Decision,0.2672147778314602,1,1,0.7,1
22,56,1,0.01,1,0.25,0.01,0,False,114.00000000000001,Wrong Decision,0.401927841161843,1,1,0.7,1
22,57,0,0.01,1,0.25,0.01,0,True,174.00000000000003,Correct Decision,0.3608578171916896,1,1,0.7,1
22,58,1,0.01,1,0.25,0.01,1,True,120.00000000000003,Correct Decision,0.44919162693256964,1,1,0.7,1
22,59,0,0.01,1,0.25,0.01,1,False,63.0,Wrong Decision,0.3673354262514851,1,1,0.7,1
22,60,1,0.01,1,0.25,0.01,0,False,71.00000000000001,Wrong Decision,0.334410085303626,1,1,0.7,1
22,61,0,0.01,1,0.25,0.01,1,False,69.0,Wrong Decision,0.3879201004767066,1,1,0.7,1
22,62,1,0.01,1,0.25,0.01,1,True,62.0,Correct Decision,0.423170707352527,1,1,0.7,1
22,63,0,0.01,1,0.25,0.01,0,True,74.00000000000001,Correct Decision,0.14742376784380112,1,1,0.7,1
22,64,1,0.01,1,0.25,0.01,1,True,64.0,Correct Decision,0.37586066063285134,1,1,0.7,1
22,65,0,0.01,1,0.25,0.01,0,True,126.00000000000003,Correct Decision,0.40713679099077865,1,1,0.7,1
22,66,1,0.01,1,0.25,0.01,0,False,86.00000000000001,Wrong Decision,0.36986542285209095,1,1,0.7,1
22,67,0,0.01,1,0.25,0.01,0,True,87.00000000000003,Correct Decision,0.30581031263881736,1,1,0.7,1
22,68,1,0.01,1,0.25,0.01,1,True,102.00000000000001,Correct Decision,0.27283141835452746,1,1,0.7,1
22,69,0,0.01,1,0.25,0.01,1,False,65.0,Wrong Decision,0.383895351651649,1,1,0.7,1
22,70,1,0.01,1,0.25,0.01,0,False,71.00000000000001,Wrong Decision,0.353645153614461,1,1,0.7,1
22,71,0,0.01,1,0.25,0.01,1,False,60.0,Wrong Decision,0.385465437173593,1,1,0.7,1
22,72,1,0.01,1,0.25,0.01,1,True,70.0,Correct Decision,0.4111436679750219,1,1,0.7,1
22,73,0,0.01,1,0.25,0.01,1,False,109.00000000000001,Wrong Decision,0.3706524828114708,1,1,0.7,1
22,74,1,0.01,1,0.25,0.01,0,False,79.00000000000001,Wrong Decision,0.4044475890440861,1,1,0.7,1
22,75,0,0.01,1,0.25,0.01,0,True,66.0,Correct Decision,0.3855871680601268,1,1,0.7,1
22,76,1,0.01,1,0.25,0.01,1,True,65.0,Correct Decision,0.4025091049735753,1,1,0.7,1
22,77,0,0.01,1,0.25,0.01,0,True,60.0,Correct Decision,0.31714519924160406,1,1,0.7,1
22,78,1,0.01,1,0.25,0.01,1,True,116.00000000000001,Correct Decision,0.10377407370528952,1,1,0.7,1
22,79,0,0.01,1,0.25,0.01,1,False,63.0,Wrong Decision,0.20041934289469418,1,1,0.7,1
22,80,1,0.01,1,0.25,0.01,1,True,70.0,Correct Decision,0.3762041796567061,1,1,0.7,1
22,81,0,0.01,1,0.25,0.01,1,False,62.0,Wrong Decision,0.4252823736221985,1,1,0.7,1
22,82,1,0.01,1,0.25,0.01,0,False,71.00000000000001,Wrong Decision,0.4251047041708823,1,1,0.7,1
22,83,0,0.01,1,0.25,0.01,1,False,60.0,Wrong Decision,0.4591761966205891,1,1,0.7,1
22,84,1,0.01,1,0.25,0.01,1,True,93.0,Correct Decision,0.43104018079254264,1,1,0.7,1
22,85,0,0.01,1,0.25,0.01,0,True,70.0,Correct Decision,0.19067616226918924,1,1,0.7,1
22,86,1,0.01,1,0.25,0.01,1,True,61.0,Correct Decision,0.39531362788975577,1,1,0.7,1
22,87,0,0.01,1,0.25,0.01,0,True,83.00000000000001,Correct Decision,0.42783865865139464,1,1,0.7,1
22,88,1,0.01,1,0.25,0.01,1,True,70.0,Correct Decision,0.3801516746486886,1,1,0.7,1
22,89,0,0.01,1,0.25,0.01,1,False,70.0,Wrong Decision,0.43711418031333554,1,1,0.7,1
22,90,1,0.01,1,0.25,0.01,1,True,67.0,Correct Decision,0.1148323355707083,1,1,0.7,1
22,91,0,0.01,1,0.25,0.01,0,True,71.00000000000001,Correct Decision,0.4154842539726502,1,1,0.7,1
22,92,1,0.01,1,0.25,0.01,1,True,67.0,Correct Decision,0.42969280364747314,1,1,0.7,1
22,93,0,0.01,1,0.25,0.01,0,True,82.00000000000001,Correct Decision,0.32217527936515694,1,1,0.7,1
22,94,1,0.01,1,0.25,0.01,0,False,73.00000000000001,Wrong Decision,0.3160308029081959,1,1,0.7,1
22,95,0,0.01,1,0.25,0.01,0,True,92.0,Correct Decision,0.37050469565632443,1,1,0.7,1
22,96,1,0.01,1,0.25,0.01,1,True,69.0,Correct Decision,0.3977869490566339,1,1,0.7,1
22,97,0,0.01,1,0.25,0.01,0,True,76.00000000000001,Correct Decision,0.31168950082933083,1,1,0.7,1
22,98,1,0.01,1,0.25,0.01,1,True,69.0,Correct Decision,0.4197568612837895,1,1,0.7,1
22,99,0,0.01,1,0.25,0.01,0,True,69.0,Correct Decision,0.39832445685815676,1,1,0.7,1
23,0,1,0.01,1,0.5,0.01,1,True,75.00000000000001,Correct Decision,0.4398957443383289,1,1,0.7,1
23,1,0,0.01,1,0.5,0.01,1,False,85.00000000000001,Wrong Decision,0.43120343086965246,1,1,0.7,1
23,2,1,0.01,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.43685014484236356,1,1,0.7,1
23,3,0,0.01,1,0.5,0.01,1,False,61.0,Wrong Decision,0.44885064944074177,1,1,0.7,1
23,4,1,0.01,1,0.5,0.01,1,True,59.0,Correct Decision,0.34403447523744973,1,1,0.7,1
23,5,0,0.01,1,0.5,0.01,0,True,77.00000000000001,Correct Decision,0.42256882985539296,1,1,0.7,1
23,6,1,0.01,1,0.5,0.01,0,False,106.00000000000001,Wrong Decision,0.45392634337296833,1,1,0.7,1
23,7,0,0.01,1,0.5,0.01,1,False,55.00000000000002,Wrong Decision,0.37831536872294186,1,1,0.7,1
23,8,1,0.01,1,0.5,0.01,0,False,64.0,Wrong Decision,0.3628382671250636,1,1,0.7,1
23,9,0,0.01,1,0.5,0.01,1,False,59.0,Wrong Decision,0.4606059154257473,1,1,0.7,1
23,10,1,0.01,1,0.5,0.01,0,False,59.0,Wrong Decision,0.3509328314213481,1,1,0.7,1
23,11,0,0.01,1,0.5,0.01,0,True,69.0,Correct Decision,0.43706358636233344,1,1,0.7,1
23,12,1,0.01,1,0.5,0.01,0,False,79.00000000000001,Wrong Decision,0.40208943390761664,1,1,0.7,1
23,13,0,0.01,1,0.5,0.01,1,False,61.0,Wrong Decision,0.377512360659166,1,1,0.7,1
23,14,1,0.01,1,0.5,0.01,1,True,78.00000000000001,Correct Decision,0.44081396571277615,1,1,0.7,1
23,15,0,0.01,1,0.5,0.01,0,True,63.0,Correct Decision,0.41073975298083826,1,1,0.7,1
23,16,1,0.01,1,0.5,0.01,1,True,61.0,Correct Decision,0.38144309400669685,1,1,0.7,1
