exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
14,20,1,0.08,0.4,0.125,0.01,1.0,True,124.00000000000003,Correct Decision,0.257141828279832,1,1,0.7,1
14,21,0,0.08,0.4,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.08098726573326233,1,1,0.7,1
14,22,1,0.08,0.4,0.125,0.01,1.0,True,91.0,Correct Decision,0.14087103774760315,1,1,0.7,1
14,23,0,0.08,0.4,0.125,0.01,0.0,True,94.0,Correct Decision,0.09661016108022427,1,1,0.7,1
14,24,1,0.08,0.4,0.125,0.01,1.0,True,241.00000000000003,Correct Decision,0.19554135368500164,1,1,0.7,1
14,25,0,0.08,0.4,0.125,0.01,0.0,True,91.0,Correct Decision,0.0742672022643711,1,1,0.7,1
14,26,1,0.08,0.4,0.125,0.01,1.0,True,386.0,Correct Decision,0.1382932194957657,1,1,0.7,1
14,27,0,0.08,0.4,0.125,0.01,0.0,True,126.00000000000003,Correct Decision,0.09712113563993843,1,1,0.7,1
14,28,1,0.08,0.4,0.125,0.01,1.0,True,168.0,Correct Decision,0.20017798747237303,1,1,0.7,1
14,29,0,0.08,0.4,0.125,0.01,0.0,True,108.00000000000001,Correct Decision,0.07070896994498929,1,1,0.7,1
14,30,1,0.08,0.4,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.25722169659265126,1,1,0.7,1
14,31,0,0.08,0.4,0.125,0.01,0.0,True,95.0,Correct Decision,0.1348340993285723,1,1,0.7,1
14,32,1,0.08,0.4,0.125,0.01,1.0,True,138.00000000000003,Correct Decision,0.17002231772824666,1,1,0.7,1
14,33,0,0.08,0.4,0.125,0.01,0.0,True,187.00000000000003,Correct Decision,0.06351100534768489,1,1,0.7,1
14,34,1,0.08,0.4,0.125,0.01,1.0,True,169.0,Correct Decision,0.1596638331664469,1,1,0.7,1
14,35,0,0.08,0.4,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.06991005262751142,1,1,0.7,1
14,36,1,0.08,0.4,0.125,0.01,1.0,True,255.0,Correct Decision,0.17157352705729492,1,1,0.7,1
14,37,0,0.08,0.4,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.06608947465784414,1,1,0.7,1
14,38,1,0.08,0.4,0.125,0.01,1.0,True,119.00000000000003,Correct Decision,0.24707443083870578,1,1,0.7,1
14,39,0,0.08,0.4,0.125,0.01,0.0,True,128.00000000000003,Correct Decision,0.08629604749447062,1,1,0.7,1
14,40,1,0.08,0.4,0.125,0.01,1.0,True,132.00000000000003,Correct Decision,0.2130031824448051,1,1,0.7,1
14,41,0,0.08,0.4,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.0628465074974698,1,1,0.7,1
14,42,1,0.08,0.4,0.125,0.01,1.0,True,183.00000000000003,Correct Decision,0.2674405018221341,1,1,0.7,1
14,43,0,0.08,0.4,0.125,0.01,0.0,True,146.0,Correct Decision,0.10696461236886846,1,1,0.7,1
14,44,1,0.08,0.4,0.125,0.01,1.0,True,183.00000000000003,Correct Decision,0.1431864530922128,1,1,0.7,1
14,45,0,0.08,0.4,0.125,0.01,0.0,True,169.0,Correct Decision,0.13463380109624473,1,1,0.7,1
14,46,1,0.08,0.4,0.125,0.01,1.0,True,179.00000000000003,Correct Decision,0.17806917271651268,1,1,0.7,1
14,47,0,0.08,0.4,0.125,0.01,0.0,True,203.0,Correct Decision,0.09267454780980128,1,1,0.7,1
14,48,1,0.08,0.4,0.125,0.01,1.0,True,301.00000000000006,Correct Decision,0.27987154465692765,1,1,0.7,1
14,49,0,0.08,0.4,0.125,0.01,0.0,True,200.00000000000003,Correct Decision,0.05868851645701006,1,1,0.7,1
14,50,1,0.08,0.4,0.125,0.01,1.0,True,189.00000000000003,Correct Decision,0.14731421576148088,1,1,0.7,1
14,51,0,0.08,0.4,0.125,0.01,0.0,True,135.00000000000003,Correct Decision,0.11841589979689111,1,1,0.7,1
14,52,1,0.08,0.4,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.23887162191137531,1,1,0.7,1
14,53,0,0.08,0.4,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.12882806720995352,1,1,0.7,1
14,54,1,0.08,0.4,0.125,0.01,1.0,True,221.0,Correct Decision,0.18958664145533768,1,1,0.7,1
14,55,0,0.08,0.4,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.07510856913815378,1,1,0.7,1
14,56,1,0.08,0.4,0.125,0.01,1.0,True,105.00000000000001,Correct Decision,0.15365675376884388,1,1,0.7,1
14,57,0,0.08,0.4,0.125,0.01,0.0,True,171.0,Correct Decision,0.07804500861597864,1,1,0.7,1
14,58,1,0.08,0.4,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.2640930480360178,1,1,0.7,1
14,59,0,0.08,0.4,0.125,0.01,0.0,True,174.00000000000003,Correct Decision,0.10544113453094585,1,1,0.7,1
14,60,1,0.08,0.4,0.125,0.01,1.0,True,247.00000000000003,Correct Decision,0.16136313702701252,1,1,0.7,1
14,61,0,0.08,0.4,0.125,0.01,0.0,True,92.0,Correct Decision,0.07059515229585232,1,1,0.7,1
14,62,1,0.08,0.4,0.125,0.01,1.0,True,149.0,Correct Decision,0.29339010573585855,1,1,0.7,1
14,63,0,0.08,0.4,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.16986235968201274,1,1,0.7,1
14,64,1,0.08,0.4,0.125,0.01,1.0,True,191.00000000000003,Correct Decision,0.19040760894700723,1,1,0.7,1
14,65,0,0.08,0.4,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.1077339904142211,1,1,0.7,1
14,66,1,0.08,0.4,0.125,0.01,1.0,True,254.0,Correct Decision,0.1696621781999181,1,1,0.7,1
14,67,0,0.08,0.4,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.10675722265899938,1,1,0.7,1
14,68,1,0.08,0.4,0.125,0.01,1.0,True,490.0,Correct Decision,0.15653810381966846,1,1,0.7,1
14,69,0,0.08,0.4,0.125,0.01,0.0,True,163.0,Correct Decision,0.07164759947112126,1,1,0.7,1
14,70,1,0.08,0.4,0.125,0.01,1.0,True,119.00000000000003,Correct Decision,0.12969937959760464,1,1,0.7,1
14,71,0,0.08,0.4,0.125,0.01,0.0,True,189.00000000000003,Correct Decision,0.13742676694696665,1,1,0.7,1
14,72,1,0.08,0.4,0.125,0.01,1.0,True,80.00000000000001,Correct Decision,0.2175200935377837,1,1,0.7,1
14,73,0,0.08,0.4,0.125,0.01,0.0,True,92.0,Correct Decision,0.07206800588930186,1,1,0.7,1
14,74,1,0.08,0.4,0.125,0.01,1.0,True,101.0,Correct Decision,0.060853499316676184,1,1,0.7,1
14,75,0,0.08,0.4,0.125,0.01,0.0,True,96.0,Correct Decision,0.08248804638560711,1,1,0.7,1
14,76,1,0.08,0.4,0.125,0.01,1.0,True,169.0,Correct Decision,0.11050660476773357,1,1,0.7,1
14,77,0,0.08,0.4,0.125,0.01,0.0,True,222.0,Correct Decision,0.1008470808539443,1,1,0.7,1
14,78,1,0.08,0.4,0.125,0.01,1.0,True,124.00000000000003,Correct Decision,0.15912252829094836,1,1,0.7,1
14,79,0,0.08,0.4,0.125,0.01,0.0,True,143.0,Correct Decision,0.142215984232091,1,1,0.7,1
14,80,1,0.08,0.4,0.125,0.01,1.0,True,328.00000000000006,Correct Decision,0.09868905488875786,1,1,0.7,1
14,81,0,0.08,0.4,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.13522198566597768,1,1,0.7,1
14,82,1,0.08,0.4,0.125,0.01,1.0,True,196.00000000000003,Correct Decision,0.18104688055632592,1,1,0.7,1
14,83,0,0.08,0.4,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.05633840103213467,1,1,0.7,1
14,84,1,0.08,0.4,0.125,0.01,1.0,True,144.0,Correct Decision,0.1461285735833884,1,1,0.7,1
14,85,0,0.08,0.4,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.10327780352279646,1,1,0.7,1
14,86,1,0.08,0.4,0.125,0.01,1.0,True,131.00000000000003,Correct Decision,0.26523878323462624,1,1,0.7,1
14,87,0,0.08,0.4,0.125,0.01,0.0,True,94.0,Correct Decision,0.09386411026505316,1,1,0.7,1
14,88,1,0.08,0.4,0.125,0.01,1.0,True,124.00000000000003,Correct Decision,0.20564383660903157,1,1,0.7,1
14,89,0,0.08,0.4,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.08358039857203958,1,1,0.7,1
14,90,1,0.08,0.4,0.125,0.01,1.0,True,131.00000000000003,Correct Decision,0.11560269983054974,1,1,0.7,1
14,91,0,0.08,0.4,0.125,0.01,0.0,True,170.0,Correct Decision,0.07620762470974025,1,1,0.7,1
14,92,1,0.08,0.4,0.125,0.01,1.0,True,195.00000000000003,Correct Decision,0.2581694919618263,1,1,0.7,1
14,93,0,0.08,0.4,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.0689614272294874,1,1,0.7,1
14,94,1,0.08,0.4,0.125,0.01,1.0,True,130.00000000000003,Correct Decision,0.1362216934836551,1,1,0.7,1
14,95,0,0.08,0.4,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.16151571317286353,1,1,0.7,1
14,96,1,0.08,0.4,0.125,0.01,1.0,True,343.0,Correct Decision,0.1457706962523949,1,1,0.7,1
14,97,0,0.08,0.4,0.125,0.01,0.0,True,152.0,Correct Decision,0.06616278763374565,1,1,0.7,1
14,98,1,0.08,0.4,0.125,0.01,1.0,True,185.00000000000003,Correct Decision,0.17051649287705534,1,1,0.7,1
14,99,0,0.08,0.4,0.125,0.01,0.0,True,301.00000000000006,Correct Decision,0.05816121598356402,1,1,0.7,1
15,0,1,0.05,0.8,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.07159880653651539,1,1,0.7,1
15,1,0,0.05,0.8,0.125,0.01,0.0,True,94.0,Correct Decision,0.07843174046191298,1,1,0.7,1
15,2,1,0.05,0.8,0.125,0.01,1.0,True,70.0,Correct Decision,0.04958436688731476,1,1,0.7,1
15,3,0,0.05,0.8,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.07627926962816187,1,1,0.7,1
15,4,1,0.05,0.8,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.046525607818924196,1,1,0.7,1
15,5,0,0.05,0.8,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.038259988334558716,1,1,0.7,1
15,6,1,0.05,0.8,0.125,0.01,1.0,True,82.00000000000001,Correct Decision,0.07076963359636876,1,1,0.7,1
15,7,0,0.05,0.8,0.125,0.01,0.0,True,97.0,Correct Decision,0.06221208808707142,1,1,0.7,1
15,8,1,0.05,0.8,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.042752554948404214,1,1,0.7,1
15,9,0,0.05,0.8,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.058608848268707193,1,1,0.7,1
15,10,1,0.05,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.053601161243651156,1,1,0.7,1
15,11,0,0.05,0.8,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.0708065512908548,1,1,0.7,1
15,12,1,0.05,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.05516210901043052,1,1,0.7,1
15,13,0,0.05,0.8,0.125,0.01,0.0,True,67.0,Correct Decision,0.053682076897284714,1,1,0.7,1
15,14,1,0.05,0.8,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.0689330451166287,1,1,0.7,1
15,15,0,0.05,0.8,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.05841712099500322,1,1,0.7,1
15,16,1,0.05,0.8,0.125,0.01,1.0,True,95.0,Correct Decision,0.09611553887227348,1,1,0.7,1
15,17,0,0.05,0.8,0.125,0.01,0.0,True,149.0,Correct Decision,0.05346367026180857,1,1,0.7,1
15,18,1,0.05,0.8,0.125,0.01,1.0,True,63.0,Correct Decision,0.0399719266662274,1,1,0.7,1
15,19,0,0.05,0.8,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.2671596977801627,1,1,0.7,1
15,20,1,0.05,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.0597400046332578,1,1,0.7,1
15,21,0,0.05,0.8,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.052029882667027884,1,1,0.7,1
15,22,1,0.05,0.8,0.125,0.01,1.0,True,103.00000000000001,Correct Decision,0.05544431383130618,1,1,0.7,1
15,23,0,0.05,0.8,0.125,0.01,0.0,True,70.0,Correct Decision,0.06952128475696816,1,1,0.7,1
15,24,1,0.05,0.8,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.06586485090697192,1,1,0.7,1
15,25,0,0.05,0.8,0.125,0.01,0.0,True,68.0,Correct Decision,0.0554684308369519,1,1,0.7,1
15,26,1,0.05,0.8,0.125,0.01,1.0,True,144.0,Correct Decision,0.06263085576000091,1,1,0.7,1
15,27,0,0.05,0.8,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.05237467619002225,1,1,0.7,1
15,28,1,0.05,0.8,0.125,0.01,1.0,True,69.0,Correct Decision,0.08549910868966822,1,1,0.7,1
15,29,0,0.05,0.8,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.07849084473258137,1,1,0.7,1
15,30,1,0.05,0.8,0.125,0.01,1.0,True,136.00000000000003,Correct Decision,0.07161033012830928,1,1,0.7,1
15,31,0,0.05,0.8,0.125,0.01,0.0,True,65.0,Correct Decision,0.05154006118811147,1,1,0.7,1
15,32,1,0.05,0.8,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.04153554960976993,1,1,0.7,1
15,33,0,0.05,0.8,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.06318057678243456,1,1,0.7,1
15,34,1,0.05,0.8,0.125,0.01,1.0,True,87.00000000000003,Correct Decision,0.044564929279590264,1,1,0.7,1
15,35,0,0.05,0.8,0.125,0.01,0.0,True,68.0,Correct Decision,0.04710074324132099,1,1,0.7,1
15,36,1,0.05,0.8,0.125,0.01,1.0,True,87.00000000000003,Correct Decision,0.06251015427034219,1,1,0.7,1
15,37,0,0.05,0.8,0.125,0.01,0.0,True,60.0,Correct Decision,0.05076675678505143,1,1,0.7,1
15,38,1,0.05,0.8,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.07652341531049119,1,1,0.7,1
15,39,0,0.05,0.8,0.125,0.01,0.0,True,141.0,Correct Decision,0.06766893934275235,1,1,0.7,1
15,40,1,0.05,0.8,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.05226816683455627,1,1,0.7,1
15,41,0,0.05,0.8,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.07523189920612985,1,1,0.7,1
15,42,1,0.05,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.050840273984568266,1,1,0.7,1
15,43,0,0.05,0.8,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.06007632045083357,1,1,0.7,1
15,44,1,0.05,0.8,0.125,0.01,1.0,True,69.0,Correct Decision,0.08367234289125532,1,1,0.7,1
15,45,0,0.05,0.8,0.125,0.01,0.0,True,67.0,Correct Decision,0.05306086653619367,1,1,0.7,1
15,46,1,0.05,0.8,0.125,0.01,1.0,True,69.0,Correct Decision,0.04975424218486076,1,1,0.7,1
15,47,0,0.05,0.8,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.05869563923200103,1,1,0.7,1
15,48,1,0.05,0.8,0.125,0.01,1.0,True,85.00000000000001,Correct Decision,0.047803606623405485,1,1,0.7,1
15,49,0,0.05,0.8,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.06098679875376507,1,1,0.7,1
15,50,1,0.05,0.8,0.125,0.01,1.0,True,87.00000000000003,Correct Decision,0.048919966452676794,1,1,0.7,1
15,51,0,0.05,0.8,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.05856593101913474,1,1,0.7,1
15,52,1,0.05,0.8,0.125,0.01,1.0,True,65.0,Correct Decision,0.052094369448313874,1,1,0.7,1
15,53,0,0.05,0.8,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.06541768275904043,1,1,0.7,1
15,54,1,0.05,0.8,0.125,0.01,1.0,True,70.0,Correct Decision,0.07342723594534276,1,1,0.7,1
15,55,0,0.05,0.8,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.09168344033806675,1,1,0.7,1
15,56,1,0.05,0.8,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.09888129866722886,1,1,0.7,1
15,57,0,0.05,0.8,0.125,0.01,0.0,True,91.0,Correct Decision,0.051519763530193066,1,1,0.7,1
15,58,1,0.05,0.8,0.125,0.01,1.0,True,69.0,Correct Decision,0.04264611805780722,1,1,0.7,1
15,59,0,0.05,0.8,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.05244337772035612,1,1,0.7,1
15,60,1,0.05,0.8,0.125,0.01,1.0,True,100.0,Correct Decision,0.0577948141034143,1,1,0.7,1
15,61,0,0.05,0.8,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.056526831749501315,1,1,0.7,1
15,62,1,0.05,0.8,0.125,0.01,1.0,True,69.0,Correct Decision,0.1245956676836158,1,1,0.7,1
15,63,0,0.05,0.8,0.125,0.01,0.0,True,66.0,Correct Decision,0.04811327685927417,1,1,0.7,1
15,64,1,0.05,0.8,0.125,0.01,1.0,True,89.00000000000003,Correct Decision,0.07216141531564009,1,1,0.7,1
15,65,0,0.05,0.8,0.125,0.01,0.0,True,69.0,Correct Decision,0.046605387375150215,1,1,0.7,1
15,66,1,0.05,0.8,0.125,0.01,1.0,True,62.0,Correct Decision,0.03739341316689075,1,1,0.7,1
15,67,0,0.05,0.8,0.125,0.01,0.0,True,175.00000000000003,Correct Decision,0.06889905510386357,1,1,0.7,1
15,68,1,0.05,0.8,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.0778325515779882,1,1,0.7,1
15,69,0,0.05,0.8,0.125,0.01,0.0,True,96.0,Correct Decision,0.04603148903278796,1,1,0.7,1
15,70,1,0.05,0.8,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.09143096500557131,1,1,0.7,1
15,71,0,0.05,0.8,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.10539092368776566,1,1,0.7,1
15,72,1,0.05,0.8,0.125,0.01,1.0,True,79.00000000000001,Correct Decision,0.07313329429682544,1,1,0.7,1
15,73,0,0.05,0.8,0.125,0.01,0.0,True,67.0,Correct Decision,0.08015703748777828,1,1,0.7,1
15,74,1,0.05,0.8,0.125,0.01,1.0,True,66.0,Correct Decision,0.05579184451616795,1,1,0.7,1
15,75,0,0.05,0.8,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.056278900738236326,1,1,0.7,1
15,76,1,0.05,0.8,0.125,0.01,1.0,True,70.0,Correct Decision,0.08603115914391615,1,1,0.7,1
15,77,0,0.05,0.8,0.125,0.01,0.0,True,69.0,Correct Decision,0.043215382139996775,1,1,0.7,1
15,78,1,0.05,0.8,0.125,0.01,1.0,True,70.0,Correct Decision,0.10644968372429982,1,1,0.7,1
15,79,0,0.05,0.8,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.04678010788438511,1,1,0.7,1
15,80,1,0.05,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.06047583072433127,1,1,0.7,1
15,81,0,0.05,0.8,0.125,0.01,0.0,True,65.0,Correct Decision,0.055668736451851754,1,1,0.7,1
15,82,1,0.05,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.0886653532105945,1,1,0.7,1
15,83,0,0.05,0.8,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03736628689245183,1,1,0.7,1
15,84,1,0.05,0.8,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.06000688208659841,1,1,0.7,1
15,85,0,0.05,0.8,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.04758621828426944,1,1,0.7,1
15,86,1,0.05,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.049870862881198186,1,1,0.7,1
15,87,0,0.05,0.8,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.06262097486632102,1,1,0.7,1
15,88,1,0.05,0.8,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.09629006514101658,1,1,0.7,1
15,89,0,0.05,0.8,0.125,0.01,0.0,True,70.0,Correct Decision,0.04932648758873415,1,1,0.7,1
15,90,1,0.05,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.0700783753577836,1,1,0.7,1
15,91,0,0.05,0.8,0.125,0.01,0.0,True,68.0,Correct Decision,0.04750122512747438,1,1,0.7,1
15,92,1,0.05,0.8,0.125,0.01,1.0,True,69.0,Correct Decision,0.05055715325366213,1,1,0.7,1
15,93,0,0.05,0.8,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.05329070785475739,1,1,0.7,1
15,94,1,0.05,0.8,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.06100699218408486,1,1,0.7,1
15,95,0,0.05,0.8,0.125,0.01,0.0,True,68.0,Correct Decision,0.0698728357530083,1,1,0.7,1
15,96,1,0.05,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.03848938388023975,1,1,0.7,1
15,97,0,0.05,0.8,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.05554901816556892,1,1,0.7,1
15,98,1,0.05,0.8,0.125,0.01,1.0,True,82.00000000000001,Correct Decision,0.11236726276742548,1,1,0.7,1
15,99,0,0.05,0.8,0.125,0.01,0.0,True,70.0,Correct Decision,0.03877129646428013,1,1,0.7,1
16,0,1,0.05,0.6,0.125,0.01,1.0,True,90.0,Correct Decision,0.12853608568250838,1,1,0.7,1
16,1,0,0.05,0.6,0.125,0.01,0.0,True,153.0,Correct Decision,0.07617991836049656,1,1,0.7,1
16,2,1,0.05,0.6,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.16222920166657398,1,1,0.7,1
16,3,0,0.05,0.6,0.125,0.01,0.0,True,90.0,Correct Decision,0.0735490111144779,1,1,0.7,1
16,4,1,0.05,0.6,0.125,0.01,1.0,True,191.00000000000003,Correct Decision,0.24492481866502758,1,1,0.7,1
16,5,0,0.05,0.6,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.07030696697231946,1,1,0.7,1
16,6,1,0.05,0.6,0.125,0.01,1.0,True,173.00000000000003,Correct Decision,0.18852521373773512,1,1,0.7,1
16,7,0,0.05,0.6,0.125,0.01,0.0,True,94.0,Correct Decision,0.08322487953212054,1,1,0.7,1
16,8,1,0.05,0.6,0.125,0.01,1.0,True,143.0,Correct Decision,0.12709548905471735,1,1,0.7,1
16,9,0,0.05,0.6,0.125,0.01,0.0,True,106.00000000000001,Correct Decision,0.06938416650495348,1,1,0.7,1
16,10,1,0.05,0.6,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.1533412909235844,1,1,0.7,1
16,11,0,0.05,0.6,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.11934839431490675,1,1,0.7,1
16,12,1,0.05,0.6,0.125,0.01,1.0,True,177.00000000000003,Correct Decision,0.35390970481620015,1,1,0.7,1
16,13,0,0.05,0.6,0.125,0.01,0.0,True,145.0,Correct Decision,0.08583122810460125,1,1,0.7,1
16,14,1,0.05,0.6,0.125,0.01,1.0,True,102.00000000000001,Correct Decision,0.10212622068800241,1,1,0.7,1
16,15,0,0.05,0.6,0.125,0.01,0.0,True,81.00000000000001,Correct Decision,0.057095233352002527,1,1,0.7,1
16,16,1,0.05,0.6,0.125,0.01,1.0,True,93.0,Correct Decision,0.17668153915647353,1,1,0.7,1
16,17,0,0.05,0.6,0.125,0.01,0.0,True,105.00000000000001,Correct Decision,0.06244321028011777,1,1,0.7,1
16,18,1,0.05,0.6,0.125,0.01,1.0,True,106.00000000000001,Correct Decision,0.10990566928092686,1,1,0.7,1
16,19,0,0.05,0.6,0.125,0.01,0.0,True,91.0,Correct Decision,0.11914118446976735,1,1,0.7,1
16,20,1,0.05,0.6,0.125,0.01,1.0,True,166.0,Correct Decision,0.32999641234812843,1,1,0.7,1
16,21,0,0.05,0.6,0.125,0.01,0.0,True,69.0,Correct Decision,0.09401112639885828,1,1,0.7,1
16,22,1,0.05,0.6,0.125,0.01,1.0,True,150.0,Correct Decision,0.12287616830492191,1,1,0.7,1
16,23,0,0.05,0.6,0.125,0.01,0.0,True,71.00000000000001,Correct Decision,0.07973053076477869,1,1,0.7,1
16,24,1,0.05,0.6,0.125,0.01,1.0,True,96.0,Correct Decision,0.0822657343948376,1,1,0.7,1
16,25,0,0.05,0.6,0.125,0.01,0.0,True,90.0,Correct Decision,0.10250128968092416,1,1,0.7,1
16,26,1,0.05,0.6,0.125,0.01,1.0,True,162.0,Correct Decision,0.15250097243463911,1,1,0.7,1
16,27,0,0.05,0.6,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.08892134978767575,1,1,0.7,1
16,28,1,0.05,0.6,0.125,0.01,1.0,True,213.0,Correct Decision,0.21708786358402465,1,1,0.7,1
16,29,0,0.05,0.6,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.09617636849997284,1,1,0.7,1
16,30,1,0.05,0.6,0.125,0.01,1.0,True,94.0,Correct Decision,0.13878416377905595,1,1,0.7,1
16,31,0,0.05,0.6,0.125,0.01,0.0,True,102.00000000000001,Correct Decision,0.11150654881021628,1,1,0.7,1
16,32,1,0.05,0.6,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.13177092354244904,1,1,0.7,1
16,33,0,0.05,0.6,0.125,0.01,0.0,True,212.0,Correct Decision,0.13059806527155038,1,1,0.7,1
16,34,1,0.05,0.6,0.125,0.01,1.0,True,294.00000000000006,Correct Decision,0.10984551733922437,1,1,0.7,1
16,35,0,0.05,0.6,0.125,0.01,0.0,True,67.0,Correct Decision,0.05380613106322064,1,1,0.7,1
16,36,1,0.05,0.6,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.23615302497910967,1,1,0.7,1
16,37,0,0.05,0.6,0.125,0.01,0.0,True,91.0,Correct Decision,0.07426788474217078,1,1,0.7,1
16,38,1,0.05,0.6,0.125,0.01,1.0,True,277.0,Correct Decision,0.2659737791289135,1,1,0.7,1
16,39,0,0.05,0.6,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.07140119715557104,1,1,0.7,1
16,40,1,0.05,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.15617227922379523,1,1,0.7,1
16,41,0,0.05,0.6,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.07395158807349325,1,1,0.7,1
16,42,1,0.05,0.6,0.125,0.01,1.0,True,100.0,Correct Decision,0.0523478714360856,1,1,0.7,1
16,43,0,0.05,0.6,0.125,0.01,0.0,True,143.0,Correct Decision,0.07295239865056831,1,1,0.7,1
16,44,1,0.05,0.6,0.125,0.01,1.0,True,300.00000000000006,Correct Decision,0.07483910109497631,1,1,0.7,1
16,45,0,0.05,0.6,0.125,0.01,0.0,True,69.0,Correct Decision,0.06843672531267048,1,1,0.7,1
16,46,1,0.05,0.6,0.125,0.01,1.0,True,136.00000000000003,Correct Decision,0.09059563000356553,1,1,0.7,1
16,47,0,0.05,0.6,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.07256827726236284,1,1,0.7,1
16,48,1,0.05,0.6,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.1563039295141256,1,1,0.7,1
