exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
13,1,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,2,1,0.08,1,0.25,0.01,1.0,True,187.00000000000003,Correct Decision,0.21412099774572158,1,1,0.7,1
13,3,0,0.08,1,0.25,0.01,0.0,True,144.0,Correct Decision,0.17391565201201167,1,1,0.7,1
13,4,1,0.08,1,0.25,0.01,1.0,True,181.00000000000003,Correct Decision,0.24133408038623516,1,1,0.7,1
13,5,0,0.08,1,0.25,0.01,0.0,True,458.99999999999994,Correct Decision,0.23208598645340558,1,1,0.7,1
13,6,1,0.08,1,0.25,0.01,1.0,True,108.00000000000001,Correct Decision,0.27009710747723353,1,1,0.7,1
13,7,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,8,1,0.08,1,0.25,0.01,1.0,True,380.0,Correct Decision,0.3214904053277488,1,1,0.7,1
13,9,0,0.08,1,0.25,0.01,0.0,True,402.0,Correct Decision,0.09197875671830558,1,1,0.7,1
13,10,1,0.08,1,0.25,0.01,1.0,True,608.0,Correct Decision,0.3073174074674551,1,1,0.7,1
13,11,0,0.08,1,0.25,0.01,0.0,True,145.0,Correct Decision,0.2365309631161962,1,1,0.7,1
13,12,1,0.08,1,0.25,0.01,1.0,True,165.0,Correct Decision,0.34690265126014996,1,1,0.7,1
13,13,0,0.08,1,0.25,0.01,0.0,True,228.0,Correct Decision,0.2113625469683467,1,1,0.7,1
13,14,1,0.08,1,0.25,0.01,1.0,True,110.00000000000001,Correct Decision,0.3464440992136043,1,1,0.7,1
13,15,0,0.08,1,0.25,0.01,0.0,True,307.00000000000006,Correct Decision,0.18936516221355035,1,1,0.7,1
13,16,1,0.08,1,0.25,0.01,1.0,True,228.0,Correct Decision,0.31883192257088483,1,1,0.7,1
13,17,0,0.08,1,0.25,0.01,0.0,True,125.00000000000003,Correct Decision,0.22120748254575207,1,1,0.7,1
13,18,1,0.08,1,0.25,0.01,1.0,True,132.00000000000003,Correct Decision,0.2210972343000212,1,1,0.7,1
13,19,0,0.08,1,0.25,0.01,0.0,True,303.00000000000006,Correct Decision,0.1677912106862462,1,1,0.7,1
13,20,1,0.08,1,0.25,0.01,1.0,True,547.0,Correct Decision,0.20916530202564038,1,1,0.7,1
13,21,0,0.08,1,0.25,0.01,0.0,True,138.00000000000003,Correct Decision,0.3335343035163497,1,1,0.7,1
13,22,1,0.08,1,0.25,0.01,1.0,True,255.0,Correct Decision,0.28706268332413487,1,1,0.7,1
13,23,0,0.08,1,0.25,0.01,0.0,True,493.0,Correct Decision,0.2584340280532449,1,1,0.7,1
13,24,1,0.08,1,0.25,0.01,1.0,True,234.0,Correct Decision,0.29661026638685917,1,1,0.7,1
13,25,0,0.08,1,0.25,0.01,0.0,True,181.00000000000003,Correct Decision,0.24356245346368804,1,1,0.7,1
13,26,1,0.08,1,0.25,0.01,1.0,True,577.0,Correct Decision,0.2549588686569611,1,1,0.7,1
13,27,0,0.08,1,0.25,0.01,0.0,True,341.99999999999994,Correct Decision,0.24903954797047306,1,1,0.7,1
13,28,1,0.08,1,0.25,0.01,1.0,True,97.0,Correct Decision,0.10466018504606617,1,1,0.7,1
13,29,0,0.08,1,0.25,0.01,0.0,True,115.00000000000001,Correct Decision,0.2607141137605051,1,1,0.7,1
13,30,1,0.08,1,0.25,0.01,1.0,True,144.0,Correct Decision,0.154440949540246,1,1,0.7,1
13,31,0,0.08,1,0.25,0.01,0.0,True,161.0,Correct Decision,0.21194836851415616,1,1,0.7,1
13,32,1,0.08,1,0.25,0.01,1.0,True,312.00000000000006,Correct Decision,0.27709380724476645,1,1,0.7,1
13,33,0,0.08,1,0.25,0.01,0.0,True,355.0,Correct Decision,0.18382095752276645,1,1,0.7,1
13,34,1,0.08,1,0.25,0.01,1.0,True,146.0,Correct Decision,0.31312289438624424,1,1,0.7,1
13,35,0,0.08,1,0.25,0.01,0.0,True,156.0,Correct Decision,0.3035128395509212,1,1,0.7,1
13,36,1,0.08,1,0.25,0.01,1.0,True,184.00000000000003,Correct Decision,0.2917468970417163,1,1,0.7,1
13,37,0,0.08,1,0.25,0.01,0.0,True,320.00000000000006,Correct Decision,0.20681344451993988,1,1,0.7,1
13,38,1,0.08,1,0.25,0.01,1.0,True,175.00000000000003,Correct Decision,0.31909025964374516,1,1,0.7,1
13,39,0,0.08,1,0.25,0.01,0.0,True,206.0,Correct Decision,0.24051510380979574,1,1,0.7,1
13,40,1,0.08,1,0.25,0.01,1.0,True,707.0,Correct Decision,0.32889535368477385,1,1,0.7,1
13,41,0,0.08,1,0.25,0.01,0.0,True,372.0,Correct Decision,0.26351114132506825,1,1,0.7,1
13,42,1,0.08,1,0.25,0.01,1.0,True,130.00000000000003,Correct Decision,0.3110928080230563,1,1,0.7,1
13,43,0,0.08,1,0.25,0.01,0.0,True,220.0,Correct Decision,0.23422063157441977,1,1,0.7,1
13,44,1,0.08,1,0.25,0.01,1.0,True,257.0,Correct Decision,0.20545203768631665,1,1,0.7,1
13,45,0,0.08,1,0.25,0.01,0.0,True,102.00000000000001,Correct Decision,0.14409020876373574,1,1,0.7,1
13,46,1,0.08,1,0.25,0.01,1.0,True,192.00000000000003,Correct Decision,0.28047676037795816,1,1,0.7,1
13,47,0,0.08,1,0.25,0.01,0.0,True,149.0,Correct Decision,0.10682070155192734,1,1,0.7,1
13,48,1,0.08,1,0.25,0.01,1.0,True,159.0,Correct Decision,0.1918787054903676,1,1,0.7,1
13,49,0,0.08,1,0.25,0.01,0.0,True,438.99999999999994,Correct Decision,0.2612685602730444,1,1,0.7,1
13,50,1,0.08,1,0.25,0.01,1.0,True,388.0,Correct Decision,0.26498413743355426,1,1,0.7,1
13,51,0,0.08,1,0.25,0.01,0.0,True,176.00000000000003,Correct Decision,0.3556719333425521,1,1,0.7,1
13,52,1,0.08,1,0.25,0.01,1.0,True,232.0,Correct Decision,0.26325934380749766,1,1,0.7,1
13,53,0,0.08,1,0.25,0.01,0.0,True,206.0,Correct Decision,0.23404245865692555,1,1,0.7,1
13,54,1,0.08,1,0.25,0.01,1.0,True,88.00000000000003,Correct Decision,0.33616084613341346,1,1,0.7,1
13,55,0,0.08,1,0.25,0.01,0.0,True,562.0,Correct Decision,0.278501223196476,1,1,0.7,1
13,56,1,0.08,1,0.25,0.01,1.0,True,252.0,Correct Decision,0.28756219304613445,1,1,0.7,1
13,57,0,0.08,1,0.25,0.01,0.0,True,215.0,Correct Decision,0.24342050329629203,1,1,0.7,1
13,58,1,0.08,1,0.25,0.01,1.0,True,412.00000000000006,Correct Decision,0.17335921323380946,1,1,0.7,1
13,59,0,0.08,1,0.25,0.01,0.0,True,275.0,Correct Decision,0.30336804330281536,1,1,0.7,1
13,60,1,0.08,1,0.25,0.01,1.0,True,227.0,Correct Decision,0.25752495956706173,1,1,0.7,1
13,61,0,0.08,1,0.25,0.01,0.0,True,253.0,Correct Decision,0.2815083270450031,1,1,0.7,1
13,62,1,0.08,1,0.25,0.01,1.0,True,200.00000000000003,Correct Decision,0.32750367173069533,1,1,0.7,1
13,63,0,0.08,1,0.25,0.01,0.0,True,567.0,Correct Decision,0.24720961267151523,1,1,0.7,1
13,64,1,0.08,1,0.25,0.01,1.0,True,287.00000000000006,Correct Decision,0.20776135585802194,1,1,0.7,1
13,65,0,0.08,1,0.25,0.01,0.0,True,385.0,Correct Decision,0.21049800709087335,1,1,0.7,1
13,66,1,0.08,1,0.25,0.01,1.0,True,450.99999999999994,Correct Decision,0.18754261880478612,1,1,0.7,1
13,67,0,0.08,1,0.25,0.01,0.0,True,206.0,Correct Decision,0.25767218371248235,1,1,0.7,1
13,68,1,0.08,1,0.25,0.01,1.0,True,273.0,Correct Decision,0.2959951370375466,1,1,0.7,1
13,69,0,0.08,1,0.25,0.01,0.0,True,159.0,Correct Decision,0.22358668828781542,1,1,0.7,1
13,70,1,0.08,1,0.25,0.01,1.0,True,106.00000000000001,Correct Decision,0.2807594017137654,1,1,0.7,1
13,71,0,0.08,1,0.25,0.01,0.0,True,383.0,Correct Decision,0.2448338477891252,1,1,0.7,1
13,72,1,0.08,1,0.25,0.01,1.0,True,138.99999999999997,Correct Decision,0.276810907087221,1,1,0.7,1
13,73,0,0.08,1,0.25,0.01,0.0,True,468.0,Correct Decision,0.2775738285508169,1,1,0.7,1
13,74,1,0.08,1,0.25,0.01,1.0,True,155.0,Correct Decision,0.3284494150994927,1,1,0.7,1
13,75,0,0.08,1,0.25,0.01,0.0,True,147.0,Correct Decision,0.3034379914360226,1,1,0.7,1
13,76,1,0.08,1,0.25,0.01,1.0,True,266.0,Correct Decision,0.3015611585903436,1,1,0.7,1
13,77,0,0.08,1,0.25,0.01,0.0,True,293.00000000000006,Correct Decision,0.19685811233198888,1,1,0.7,1
13,78,1,0.08,1,0.25,0.01,1.0,True,118.00000000000003,Correct Decision,0.2512794252376483,1,1,0.7,1
13,79,0,0.08,1,0.25,0.01,0.0,True,209.0,Correct Decision,0.10540378702084388,1,1,0.7,1
13,80,1,0.08,1,0.25,0.01,1.0,True,187.00000000000003,Correct Decision,0.29584302366779913,1,1,0.7,1
13,81,0,0.08,1,0.25,0.01,0.0,True,333.99999999999994,Correct Decision,0.288979574802731,1,1,0.7,1
13,82,1,0.08,1,0.25,0.01,1.0,True,312.00000000000006,Correct Decision,0.15454226891203018,1,1,0.7,1
13,83,0,0.08,1,0.25,0.01,0.0,True,386.0,Correct Decision,0.2768754896966673,1,1,0.7,1
13,84,1,0.08,1,0.25,0.01,1.0,True,243.00000000000003,Correct Decision,0.24801287124012228,1,1,0.7,1
13,85,0,0.08,1,0.25,0.01,0.0,True,297.00000000000006,Correct Decision,0.2898146224253924,1,1,0.7,1
13,86,1,0.08,1,0.25,0.01,1.0,True,427.99999999999994,Correct Decision,0.35746099734991543,1,1,0.7,1
13,87,0,0.08,1,0.25,0.01,0.0,True,434.99999999999994,Correct Decision,0.31135420231961053,1,1,0.7,1
13,88,1,0.08,1,0.25,0.01,1.0,True,201.99999999999997,Correct Decision,0.2546677756363087,1,1,0.7,1
13,89,0,0.08,1,0.25,0.01,0.0,True,638.0,Correct Decision,0.14175546203889244,1,1,0.7,1
13,90,1,0.08,1,0.25,0.01,1.0,True,256.0,Correct Decision,0.15069014268509492,1,1,0.7,1
13,91,0,0.08,1,0.25,0.01,0.0,True,385.0,Correct Decision,0.2751811170088528,1,1,0.7,1
13,92,1,0.08,1,0.25,0.01,1.0,True,591.0,Correct Decision,0.14887951082540096,1,1,0.7,1
13,93,0,0.08,1,0.25,0.01,0.0,True,145.0,Correct Decision,0.2732323563401876,1,1,0.7,1
13,94,1,0.08,1,0.25,0.01,1.0,True,241.00000000000003,Correct Decision,0.3569747804400324,1,1,0.7,1
13,95,0,0.08,1,0.25,0.01,0.0,True,357.0,Correct Decision,0.3175646577963343,1,1,0.7,1
13,96,1,0.08,1,0.25,0.01,1.0,True,488.0,Correct Decision,0.24857341877836692,1,1,0.7,1
13,97,0,0.08,1,0.25,0.01,0.0,True,504.0,Correct Decision,0.2874325477944352,1,1,0.7,1
13,98,1,0.08,1,0.25,0.01,1.0,True,198.00000000000003,Correct Decision,0.2688621299364365,1,1,0.7,1
13,99,0,0.08,1,0.25,0.01,0.0,True,193.00000000000003,Correct Decision,0.21106311888185217,1,1,0.7,1
14,0,1,0.08,1,0.5,0.01,1,True,121.00000000000003,Correct Decision,0.3824678982326821,1,1,0.7,1
14,1,0,0.08,1,0.5,0.01,0,True,136.00000000000003,Correct Decision,0.33553910097681705,1,1,0.7,1
14,2,1,0.08,1,0.5,0.01,1,True,314.00000000000006,Correct Decision,0.33694125696877497,1,1,0.7,1
14,3,0,0.08,1,0.5,0.01,0,True,71.00000000000001,Correct Decision,0.2676783164696889,1,1,0.7,1
14,4,1,0.08,1,0.5,0.01,1,True,127.00000000000003,Correct Decision,0.33076043704673525,1,1,0.7,1
14,5,0,0.08,1,0.5,0.01,0,True,216.0,Correct Decision,0.16808655811448103,1,1,0.7,1
14,6,1,0.08,1,0.5,0.01,1,True,133.00000000000003,Correct Decision,0.33204817153887606,1,1,0.7,1
14,7,0,0.08,1,0.5,0.01,0,True,136.00000000000003,Correct Decision,0.22713783709836521,1,1,0.7,1
14,8,1,0.08,1,0.5,0.01,1,True,152.0,Correct Decision,0.3265138961157535,1,1,0.7,1
14,9,0,0.08,1,0.5,0.01,0,True,103.00000000000001,Correct Decision,0.25824591257622,1,1,0.7,1
14,10,1,0.08,1,0.5,0.01,1,True,191.00000000000003,Correct Decision,0.4056144275618313,1,1,0.7,1
14,11,0,0.08,1,0.5,0.01,0,True,169.0,Correct Decision,0.333231239333889,1,1,0.7,1
14,12,1,0.08,1,0.5,0.01,1,True,111.00000000000001,Correct Decision,0.3275608541785475,1,1,0.7,1
14,13,0,0.08,1,0.5,0.01,0,True,237.00000000000003,Correct Decision,0.33309423366633395,1,1,0.7,1
14,14,1,0.08,1,0.5,0.01,1,True,288.00000000000006,Correct Decision,0.26967669077187756,1,1,0.7,1
14,15,0,0.08,1,0.5,0.01,0,True,192.00000000000003,Correct Decision,0.36219206636073203,1,1,0.7,1
14,16,1,0.08,1,0.5,0.01,1,True,77.00000000000001,Correct Decision,0.3078677543284148,1,1,0.7,1
14,17,0,0.08,1,0.5,0.01,0,True,213.0,Correct Decision,0.2305443405143505,1,1,0.7,1
14,18,1,0.08,1,0.5,0.01,1,True,292.00000000000006,Correct Decision,0.26029984313264876,1,1,0.7,1
14,19,0,0.08,1,0.5,0.01,0,True,436.99999999999994,Correct Decision,0.33879748513960745,1,1,0.7,1
14,20,1,0.08,1,0.5,0.01,1,True,326.00000000000006,Correct Decision,0.374585956538484,1,1,0.7,1
14,21,0,0.08,1,0.5,0.01,0,True,83.00000000000001,Correct Decision,0.3338738433754834,1,1,0.7,1
14,22,1,0.08,1,0.5,0.01,1,True,95.0,Correct Decision,0.31816870930291524,1,1,0.7,1
14,23,0,0.08,1,0.5,0.01,0,True,142.0,Correct Decision,0.333184545167189,1,1,0.7,1
14,24,1,0.08,1,0.5,0.01,1,True,255.0,Correct Decision,0.32076974620620463,1,1,0.7,1
14,25,0,0.08,1,0.5,0.01,0,True,109.00000000000001,Correct Decision,0.24193278974584756,1,1,0.7,1
14,26,1,0.08,1,0.5,0.01,1,True,422.00000000000006,Correct Decision,0.350967349738683,1,1,0.7,1
14,27,0,0.08,1,0.5,0.01,0,True,194.00000000000003,Correct Decision,0.3401531200478664,1,1,0.7,1
14,28,1,0.08,1,0.5,0.01,1,True,176.00000000000003,Correct Decision,0.3486702350062299,1,1,0.7,1
14,29,0,0.08,1,0.5,0.01,0,True,283.00000000000006,Correct Decision,0.32771263730987654,1,1,0.7,1
14,30,1,0.08,1,0.5,0.01,1,True,77.00000000000001,Correct Decision,0.3847616077921363,1,1,0.7,1
14,31,0,0.08,1,0.5,0.01,0,True,340.99999999999994,Correct Decision,0.3244958595035093,1,1,0.7,1
14,32,1,0.08,1,0.5,0.01,1,True,152.0,Correct Decision,0.32368969743851794,1,1,0.7,1
14,33,0,0.08,1,0.5,0.01,0,True,341.99999999999994,Correct Decision,0.2259227109608747,1,1,0.7,1
14,34,1,0.08,1,0.5,0.01,1,True,185.00000000000003,Correct Decision,0.30999290795268974,1,1,0.7,1
14,35,0,0.08,1,0.5,0.01,0,True,95.0,Correct Decision,0.28540270371403054,1,1,0.7,1
14,36,1,0.08,1,0.5,0.01,1,True,264.0,Correct Decision,0.36386534761860684,1,1,0.7,1
14,37,0,0.08,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.2938655873294133,1,1,0.7,1
14,38,1,0.08,1,0.5,0.01,1,True,199.00000000000003,Correct Decision,0.3435857161835347,1,1,0.7,1
14,39,0,0.08,1,0.5,0.01,0,True,185.00000000000003,Correct Decision,0.3076515322529462,1,1,0.7,1
14,40,1,0.08,1,0.5,0.01,1,True,148.0,Correct Decision,0.29332338129089797,1,1,0.7,1
14,41,0,0.08,1,0.5,0.01,0,True,99.0,Correct Decision,0.23002736568036808,1,1,0.7,1
14,42,1,0.08,1,0.5,0.01,1,True,191.00000000000003,Correct Decision,0.379215250587282,1,1,0.7,1
14,43,0,0.08,1,0.5,0.01,0,True,182.00000000000003,Correct Decision,0.28046453498435747,1,1,0.7,1
14,44,1,0.08,1,0.5,0.01,1,True,395.0,Correct Decision,0.34332186434816986,1,1,0.7,1
14,45,0,0.08,1,0.5,0.01,0,True,255.0,Correct Decision,0.3574274996807001,1,1,0.7,1
14,46,1,0.08,1,0.5,0.01,1,True,187.00000000000003,Correct Decision,0.36336281157317896,1,1,0.7,1
14,47,0,0.08,1,0.5,0.01,0,True,252.0,Correct Decision,0.32037961484703553,1,1,0.7,1
14,48,1,0.08,1,0.5,0.01,1,True,310.00000000000006,Correct Decision,0.3210635401124285,1,1,0.7,1
14,49,0,0.08,1,0.5,0.01,0,True,307.00000000000006,Correct Decision,0.29351538486891143,1,1,0.7,1
14,50,1,0.08,1,0.5,0.01,1,True,203.0,Correct Decision,0.3005632469410177,1,1,0.7,1
14,51,0,0.08,1,0.5,0.01,0,True,233.0,Correct Decision,0.32248092007631934,1,1,0.7,1
14,52,1,0.08,1,0.5,0.01,1,True,81.00000000000001,Correct Decision,0.37690892984773294,1,1,0.7,1
14,53,0,0.08,1,0.5,0.01,0,True,186.00000000000003,Correct Decision,0.3472739554395559,1,1,0.7,1
14,54,1,0.08,1,0.5,0.01,1,True,233.0,Correct Decision,0.3572528411847461,1,1,0.7,1
14,55,0,0.08,1,0.5,0.01,0,True,109.00000000000001,Correct Decision,0.3089185494304249,1,1,0.7,1
14,56,1,0.08,1,0.5,0.01,1,True,114.00000000000001,Correct Decision,0.3632191765691355,1,1,0.7,1
14,57,0,0.08,1,0.5,0.01,0,True,256.0,Correct Decision,0.30891401548075276,1,1,0.7,1
14,58,1,0.08,1,0.5,0.01,1,True,75.00000000000001,Correct Decision,0.3802817486301407,1,1,0.7,1
14,59,0,0.08,1,0.5,0.01,0,True,581.0,Correct Decision,0.35549003819931985,1,1,0.7,1
14,60,1,0.08,1,0.5,0.01,1,True,260.0,Correct Decision,0.3522976098043362,1,1,0.7,1
14,61,0,0.08,1,0.5,0.01,0,True,115.00000000000001,Correct Decision,0.32490979411078963,1,1,0.7,1
14,62,1,0.08,1,0.5,0.01,1,True,178.00000000000003,Correct Decision,0.38930265798644303,1,1,0.7,1
14,63,0,0.08,1,0.5,0.01,0,True,196.00000000000003,Correct Decision,0.361978895321645,1,1,0.7,1
14,64,1,0.08,1,0.5,0.01,1,True,216.0,Correct Decision,0.3579498787896782,1,1,0.7,1
14,65,0,0.08,1,0.5,0.01,0,True,198.00000000000003,Correct Decision,0.3214411471934909,1,1,0.7,1
14,66,1,0.08,1,0.5,0.01,1,True,287.00000000000006,Correct Decision,0.3599625381669844,1,1,0.7,1
14,67,0,0.08,1,0.5,0.01,0,True,192.00000000000003,Correct Decision,0.2847366837843708,1,1,0.7,1
14,68,1,0.08,1,0.5,0.01,1,True,756.0,Correct Decision,0.32964521238100974,1,1,0.7,1
14,69,0,0.08,1,0.5,0.01,0,True,251.0,Correct Decision,0.2901318263443574,1,1,0.7,1
14,70,1,0.08,1,0.5,0.01,1,True,128.00000000000003,Correct Decision,0.29070591969533577,1,1,0.7,1
14,71,0,0.08,1,0.5,0.01,0,True,277.0,Correct Decision,0.33251038091109286,1,1,0.7,1
14,72,1,0.08,1,0.5,0.01,1,True,89.00000000000003,Correct Decision,0.33144886892101105,1,1,0.7,1
14,73,0,0.08,1,0.5,0.01,0,True,128.00000000000003,Correct Decision,0.32797608950631946,1,1,0.7,1
14,74,1,0.08,1,0.5,0.01,1,True,115.00000000000001,Correct Decision,0.05826112606979892,1,1,0.7,1
14,75,0,0.08,1,0.5,0.01,0,True,187.00000000000003,Correct Decision,0.33640928688351046,1,1,0.7,1
14,76,1,0.08,1,0.5,0.01,1,True,180.00000000000003,Correct Decision,0.2864278484814677,1,1,0.7,1
14,77,0,0.08,1,0.5,0.01,0,True,401.0,Correct Decision,0.3003016091500658,1,1,0.7,1
14,78,1,0.08,1,0.5,0.01,1,True,236.00000000000003,Correct Decision,0.3392183787488755,1,1,0.7,1
14,79,0,0.08,1,0.5,0.01,0,True,249.00000000000003,Correct Decision,0.3790603562273817,1,1,0.7,1
14,80,1,0.08,1,0.5,0.01,1,True,359.0,Correct Decision,0.21836083274340934,1,1,0.7,1
14,81,0,0.08,1,0.5,0.01,0,True,138.99999999999997,Correct Decision,0.3593144698932569,1,1,0.7,1
14,82,1,0.08,1,0.5,0.01,1,True,214.0,Correct Decision,0.3794770990666569,1,1,0.7,1
14,83,0,0.08,1,0.5,0.01,0,True,259.0,Correct Decision,0.27430913219614295,1,1,0.7,1
14,84,1,0.08,1,0.5,0.01,1,True,305.00000000000006,Correct Decision,0.31021682944338674,1,1,0.7,1
14,85,0,0.08,1,0.5,0.01,0,True,457.99999999999994,Correct Decision,0.34174566331332634,1,1,0.7,1
14,86,1,0.08,1,0.5,0.01,1,True,574.0,Correct Decision,0.3520172900150698,1,1,0.7,1
14,87,0,0.08,1,0.5,0.01,0,True,123.00000000000003,Correct Decision,0.3484630325217658,1,1,0.7,1
14,88,1,0.08,1,0.5,0.01,1,True,138.00000000000003,Correct Decision,0.3563763489681534,1,1,0.7,1
14,89,0,0.08,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.32151741537463735,1,1,0.7,1
14,90,1,0.08,1,0.5,0.01,1,True,141.0,Correct Decision,0.2378900101690708,1,1,0.7,1
14,91,0,0.08,1,0.5,0.01,0,True,463.99999999999994,Correct Decision,0.34518563050745904,1,1,0.7,1
14,92,1,0.08,1,0.5,0.01,1,True,437.99999999999994,Correct Decision,0.3558823783876254,1,1,0.7,1
14,93,0,0.08,1,0.5,0.01,0,True,104.00000000000001,Correct Decision,0.26058988321905946,1,1,0.7,1
14,94,1,0.08,1,0.5,0.01,1,True,163.0,Correct Decision,0.339777258493083,1,1,0.7,1
14,95,0,0.08,1,0.5,0.01,0,True,597.0,Correct Decision,0.29060604373242255,1,1,0.7,1
14,96,1,0.08,1,0.5,0.01,1,True,400.0,Correct Decision,0.32837388757568187,1,1,0.7,1
14,97,0,0.08,1,0.5,0.01,0,True,234.0,Correct Decision,0.2033546883186973,1,1,0.7,1
14,98,1,0.08,1,0.5,0.01,1,True,201.99999999999997,Correct Decision,0.3394100341073859,1,1,0.7,1
14,99,0,0.08,1,0.5,0.01,0,True,423.00000000000006,Correct Decision,0.19120337703075824,1,1,0.7,1
15,0,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,1,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,2,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,3,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,4,1,0.05,1,0.125,0.01,1.0,True,667.0,Correct Decision,0.150767688329807,1,1,0.7,1
15,5,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,6,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,7,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,8,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,9,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,10,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,11,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,12,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,13,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,14,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,15,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,16,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,17,0,0.05,1,0.125,0.01,0.0,True,657.0,Correct Decision,0.2182377056113397,1,1,0.7,1
15,18,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,19,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,20,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,21,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,22,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,23,0,0.05,1,0.125,0.01,0.0,True,820.0,Correct Decision,0.2290895584356272,1,1,0.7,1
15,24,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,25,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,26,1,0.05,1,0.125,0.01,1.0,True,659.0,Correct Decision,0.197987821747305,1,1,0.7,1
15,27,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,28,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,29,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,30,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,31,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,32,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,33,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,34,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,35,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,36,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,37,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,38,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,39,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,40,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,41,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,42,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,43,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,44,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,45,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,46,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,47,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,48,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,49,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,50,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,51,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,52,1,0.05,1,0.125,0.01,1.0,True,531.0,Correct Decision,0.2223006210636549,1,1,0.7,1
15,53,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,54,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,55,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,56,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,57,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,58,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,59,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,60,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
