exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
13,6,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,7,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,8,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,9,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,10,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,11,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,12,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,13,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,14,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,15,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,16,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,17,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,18,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,19,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,20,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,21,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,22,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,23,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,24,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,25,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,26,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,27,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,28,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,29,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,30,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,31,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,32,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,33,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,34,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,35,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,36,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,37,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,38,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,39,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,40,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,41,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,42,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,43,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,44,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,45,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,46,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,47,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,48,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,49,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,50,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,51,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,52,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,53,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,54,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,55,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,56,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,57,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,58,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,59,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,60,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,61,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,62,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,63,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,64,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,65,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,66,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,67,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,68,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,69,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,70,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,71,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,72,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,73,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,74,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,75,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,76,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,77,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,78,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,79,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,80,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,81,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,82,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,83,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,84,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,85,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,86,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,87,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,88,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,89,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,90,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,91,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,92,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,93,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,94,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,95,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,96,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,97,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,98,1,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,99,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,0,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,1,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,2,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,3,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,4,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,5,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,6,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,7,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,8,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,9,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,10,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,11,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,12,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,13,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,14,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,15,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,16,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,17,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,18,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,19,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,20,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,21,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,22,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,23,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,24,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,25,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,26,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,27,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,28,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,29,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,30,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,31,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,32,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,33,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,34,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,35,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,36,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,37,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,38,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,39,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,40,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,41,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,42,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,43,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,44,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,45,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,46,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,47,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,48,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,49,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,50,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,51,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,52,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,53,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,54,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,55,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,56,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,57,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,58,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,59,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,60,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,61,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,62,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,63,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,64,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,65,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,66,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,67,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,68,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,69,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,70,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,71,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,72,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,73,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,74,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,75,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,76,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,77,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,78,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,79,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,80,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,81,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,82,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,83,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,84,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,85,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,86,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,87,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,88,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,89,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,90,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,91,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,92,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,93,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,94,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,95,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,96,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,97,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,98,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,99,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,0,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,1,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,2,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,3,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,4,1,0.05,0.8,0.125,0.01,1.0,True,681.0,Correct Decision,0.1092154353330097,1,1,0.7,1
15,5,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,6,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,7,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,8,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,9,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,10,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,11,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,12,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,13,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,14,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,15,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,16,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,17,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,18,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,19,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,20,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,21,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,22,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,23,0,0.05,0.8,0.125,0.01,0.0,True,831.0,Correct Decision,0.1977648205773874,1,1,0.7,1
15,24,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,25,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,26,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,27,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,28,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,29,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,30,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,31,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,32,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,33,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,34,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,35,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,36,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,37,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,38,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,39,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,40,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,41,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,42,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,43,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,44,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,45,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,46,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,47,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,48,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,49,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,50,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,51,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,52,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,53,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,54,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,55,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,56,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,57,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,58,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,59,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,60,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,61,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,62,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,63,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,64,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,65,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,66,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,67,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,68,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,69,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,70,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,71,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,72,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,73,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,74,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,75,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,76,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,77,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,78,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,79,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,80,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,81,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,82,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,83,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,84,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,85,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,86,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,87,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,88,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,89,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,90,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,91,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,92,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,93,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,94,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,95,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,96,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,97,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,98,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,99,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,0,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,1,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,2,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,3,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,4,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,5,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,6,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,7,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,8,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,9,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,10,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,11,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,12,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,13,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,14,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,15,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,16,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,17,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,18,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,19,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,20,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,21,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,22,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,23,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,24,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,25,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,26,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,27,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,28,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,29,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,30,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,31,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,32,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,33,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,34,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
