exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
6,91,0,0.15,0.8,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.033921697740565464,1,1,0.7,1
6,92,1,0.15,0.8,0.125,0.01,1.0,True,66.0,Correct Decision,0.038521318459842344,1,1,0.7,1
6,93,0,0.15,0.8,0.125,0.01,0.0,True,69.0,Correct Decision,0.03598163336910741,1,1,0.7,1
6,94,1,0.15,0.8,0.125,0.01,1.0,True,67.0,Correct Decision,0.03550518124851705,1,1,0.7,1
6,95,0,0.15,0.8,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.036785999614023554,1,1,0.7,1
6,96,1,0.15,0.8,0.125,0.01,1.0,True,64.0,Correct Decision,0.03352309181772054,1,1,0.7,1
6,97,0,0.15,0.8,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.03564067781051232,1,1,0.7,1
6,98,1,0.15,0.8,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.03337254838336323,1,1,0.7,1
6,99,0,0.15,0.8,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03641471911626217,1,1,0.7,1
7,0,1,0.15,0.6,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.05400867081382654,1,1,0.7,1
7,1,0,0.15,0.6,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.042827160399873526,1,1,0.7,1
7,2,1,0.15,0.6,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.04205255168501601,1,1,0.7,1
7,3,0,0.15,0.6,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.038502803033688006,1,1,0.7,1
7,4,1,0.15,0.6,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.0355418806542236,1,1,0.7,1
7,5,0,0.15,0.6,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.04923206992582178,1,1,0.7,1
7,6,1,0.15,0.6,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.03721672301451728,1,1,0.7,1
7,7,0,0.15,0.6,0.125,0.01,0.0,True,81.00000000000001,Correct Decision,0.044861085222312976,1,1,0.7,1
7,8,1,0.15,0.6,0.125,0.01,1.0,True,68.0,Correct Decision,0.03865453784430408,1,1,0.7,1
7,9,0,0.15,0.6,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.04828718478152474,1,1,0.7,1
7,10,1,0.15,0.6,0.125,0.01,1.0,True,85.00000000000001,Correct Decision,0.03861032453917085,1,1,0.7,1
7,11,0,0.15,0.6,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.03997519070004541,1,1,0.7,1
7,12,1,0.15,0.6,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.04120557239790415,1,1,0.7,1
7,13,0,0.15,0.6,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.045535999444078705,1,1,0.7,1
7,14,1,0.15,0.6,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.05297394707165168,1,1,0.7,1
7,15,0,0.15,0.6,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.05092990013528156,1,1,0.7,1
7,16,1,0.15,0.6,0.125,0.01,1.0,True,92.0,Correct Decision,0.03794127045396854,1,1,0.7,1
7,17,0,0.15,0.6,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.04053752149010416,1,1,0.7,1
7,18,1,0.15,0.6,0.125,0.01,1.0,True,70.0,Correct Decision,0.040444687597583726,1,1,0.7,1
7,19,0,0.15,0.6,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.045625763403908046,1,1,0.7,1
7,20,1,0.15,0.6,0.125,0.01,1.0,True,91.0,Correct Decision,0.042452779718748036,1,1,0.7,1
7,21,0,0.15,0.6,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.04393141528308445,1,1,0.7,1
7,22,1,0.15,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.0364735186294155,1,1,0.7,1
7,23,0,0.15,0.6,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.03832235557156553,1,1,0.7,1
7,24,1,0.15,0.6,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.0462186892115727,1,1,0.7,1
7,25,0,0.15,0.6,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.046033614906459505,1,1,0.7,1
7,26,1,0.15,0.6,0.125,0.01,1.0,True,93.0,Correct Decision,0.04168262013666453,1,1,0.7,1
7,27,0,0.15,0.6,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.043821581871986696,1,1,0.7,1
7,28,1,0.15,0.6,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.03795958262554548,1,1,0.7,1
7,29,0,0.15,0.6,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.05460551563790363,1,1,0.7,1
7,30,1,0.15,0.6,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.04799474398244984,1,1,0.7,1
7,31,0,0.15,0.6,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.042372466173412913,1,1,0.7,1
7,32,1,0.15,0.6,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.04286860785945172,1,1,0.7,1
7,33,0,0.15,0.6,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.041834793755329294,1,1,0.7,1
7,34,1,0.15,0.6,0.125,0.01,1.0,True,79.00000000000001,Correct Decision,0.03675168304745488,1,1,0.7,1
7,35,0,0.15,0.6,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.04368020722312276,1,1,0.7,1
7,36,1,0.15,0.6,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.035600571518705805,1,1,0.7,1
7,37,0,0.15,0.6,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.04127263226544812,1,1,0.7,1
7,38,1,0.15,0.6,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.04267247312826384,1,1,0.7,1
7,39,0,0.15,0.6,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.04792542504368535,1,1,0.7,1
7,40,1,0.15,0.6,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.042087877890738354,1,1,0.7,1
7,41,0,0.15,0.6,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.049528505427761715,1,1,0.7,1
7,42,1,0.15,0.6,0.125,0.01,1.0,True,100.0,Correct Decision,0.0437822944485424,1,1,0.7,1
7,43,0,0.15,0.6,0.125,0.01,0.0,True,91.0,Correct Decision,0.050055810686926064,1,1,0.7,1
7,44,1,0.15,0.6,0.125,0.01,1.0,True,119.00000000000003,Correct Decision,0.04876908705320247,1,1,0.7,1
7,45,0,0.15,0.6,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.043306140724109106,1,1,0.7,1
7,46,1,0.15,0.6,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.041964710443225944,1,1,0.7,1
7,47,0,0.15,0.6,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.03907753224141969,1,1,0.7,1
7,48,1,0.15,0.6,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.04074002265045223,1,1,0.7,1
7,49,0,0.15,0.6,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.04603753093270644,1,1,0.7,1
7,50,1,0.15,0.6,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.03724997854741818,1,1,0.7,1
7,51,0,0.15,0.6,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.04297900886014048,1,1,0.7,1
7,52,1,0.15,0.6,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.03479105677532073,1,1,0.7,1
7,53,0,0.15,0.6,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.044077291311799285,1,1,0.7,1
7,54,1,0.15,0.6,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.04049640015615434,1,1,0.7,1
7,55,0,0.15,0.6,0.125,0.01,0.0,True,94.0,Correct Decision,0.04574616281063317,1,1,0.7,1
7,56,1,0.15,0.6,0.125,0.01,1.0,True,93.0,Correct Decision,0.05511086944794131,1,1,0.7,1
7,57,0,0.15,0.6,0.125,0.01,0.0,True,69.0,Correct Decision,0.03799226458479977,1,1,0.7,1
7,58,1,0.15,0.6,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.042599479481374485,1,1,0.7,1
7,59,0,0.15,0.6,0.125,0.01,0.0,True,98.0,Correct Decision,0.05471218182816066,1,1,0.7,1
7,60,1,0.15,0.6,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.04573422682236956,1,1,0.7,1
7,61,0,0.15,0.6,0.125,0.01,0.0,True,92.0,Correct Decision,0.04676858783588131,1,1,0.7,1
7,62,1,0.15,0.6,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.04260635711542656,1,1,0.7,1
7,63,0,0.15,0.6,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.040896452874653676,1,1,0.7,1
7,64,1,0.15,0.6,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.034977239293582894,1,1,0.7,1
7,65,0,0.15,0.6,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.0494224145958314,1,1,0.7,1
7,66,1,0.15,0.6,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.050283276775803055,1,1,0.7,1
7,67,0,0.15,0.6,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.058408519584825715,1,1,0.7,1
7,68,1,0.15,0.6,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.040737877124457415,1,1,0.7,1
7,69,0,0.15,0.6,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.04290746047427283,1,1,0.7,1
7,70,1,0.15,0.6,0.125,0.01,1.0,True,70.0,Correct Decision,0.04032148510711872,1,1,0.7,1
7,71,0,0.15,0.6,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.04470361540619734,1,1,0.7,1
7,72,1,0.15,0.6,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.036163139426926255,1,1,0.7,1
7,73,0,0.15,0.6,0.125,0.01,0.0,True,91.0,Correct Decision,0.04786920554311274,1,1,0.7,1
7,74,1,0.15,0.6,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.040466766900529784,1,1,0.7,1
7,75,0,0.15,0.6,0.125,0.01,0.0,True,115.00000000000001,Correct Decision,0.04449185324245409,1,1,0.7,1
7,76,1,0.15,0.6,0.125,0.01,1.0,True,95.0,Correct Decision,0.040941127158391245,1,1,0.7,1
7,77,0,0.15,0.6,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.04415265310565781,1,1,0.7,1
7,78,1,0.15,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.035478105987655495,1,1,0.7,1
7,79,0,0.15,0.6,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.04026528398733045,1,1,0.7,1
7,80,1,0.15,0.6,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.04359507727249998,1,1,0.7,1
7,81,0,0.15,0.6,0.125,0.01,0.0,True,93.0,Correct Decision,0.0362171480328306,1,1,0.7,1
7,82,1,0.15,0.6,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.03615060578007525,1,1,0.7,1
7,83,0,0.15,0.6,0.125,0.01,0.0,True,90.0,Correct Decision,0.044813918850790654,1,1,0.7,1
7,84,1,0.15,0.6,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.043205036728240324,1,1,0.7,1
7,85,0,0.15,0.6,0.125,0.01,0.0,True,94.0,Correct Decision,0.04753452132261593,1,1,0.7,1
7,86,1,0.15,0.6,0.125,0.01,1.0,True,96.0,Correct Decision,0.045570450617857194,1,1,0.7,1
7,87,0,0.15,0.6,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.04300234412750865,1,1,0.7,1
7,88,1,0.15,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.039158518748736014,1,1,0.7,1
7,89,0,0.15,0.6,0.125,0.01,0.0,True,90.0,Correct Decision,0.04845515344976723,1,1,0.7,1
7,90,1,0.15,0.6,0.125,0.01,1.0,True,97.0,Correct Decision,0.03732668659201204,1,1,0.7,1
7,91,0,0.15,0.6,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.04721874978285778,1,1,0.7,1
7,92,1,0.15,0.6,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.046314422499977234,1,1,0.7,1
7,93,0,0.15,0.6,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.047067189240179746,1,1,0.7,1
7,94,1,0.15,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.03699719938065188,1,1,0.7,1
7,95,0,0.15,0.6,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.047267862603122934,1,1,0.7,1
7,96,1,0.15,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.0415853884450719,1,1,0.7,1
7,97,0,0.15,0.6,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.05322559633684062,1,1,0.7,1
7,98,1,0.15,0.6,0.125,0.01,1.0,True,90.0,Correct Decision,0.045640289339128226,1,1,0.7,1
7,99,0,0.15,0.6,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.03615402403774005,1,1,0.7,1
8,0,1,0.15,0.4,0.125,0.01,1.0,True,149.0,Correct Decision,0.10346867978765552,1,1,0.7,1
8,1,0,0.15,0.4,0.125,0.01,0.0,True,153.0,Correct Decision,0.04138711810338125,1,1,0.7,1
8,2,1,0.15,0.4,0.125,0.01,1.0,True,103.00000000000001,Correct Decision,0.10367303540312864,1,1,0.7,1
8,3,0,0.15,0.4,0.125,0.01,0.0,True,93.0,Correct Decision,0.06319288669248894,1,1,0.7,1
8,4,1,0.15,0.4,0.125,0.01,1.0,True,214.0,Correct Decision,0.08573992068307869,1,1,0.7,1
8,5,0,0.15,0.4,0.125,0.01,0.0,True,183.00000000000003,Correct Decision,0.06279558265111257,1,1,0.7,1
8,6,1,0.15,0.4,0.125,0.01,1.0,True,98.0,Correct Decision,0.12995878968574617,1,1,0.7,1
8,7,0,0.15,0.4,0.125,0.01,0.0,True,121.00000000000003,Correct Decision,0.06396852106849786,1,1,0.7,1
8,8,1,0.15,0.4,0.125,0.01,1.0,True,171.0,Correct Decision,0.13932868767555423,1,1,0.7,1
8,9,0,0.15,0.4,0.125,0.01,0.0,True,111.00000000000001,Correct Decision,0.059858014358532635,1,1,0.7,1
8,10,1,0.15,0.4,0.125,0.01,1.0,True,149.0,Correct Decision,0.10639960723879262,1,1,0.7,1
8,11,0,0.15,0.4,0.125,0.01,0.0,True,145.0,Correct Decision,0.07358799270176712,1,1,0.7,1
8,12,1,0.15,0.4,0.125,0.01,1.0,True,232.0,Correct Decision,0.12126581050849135,1,1,0.7,1
8,13,0,0.15,0.4,0.125,0.01,0.0,True,95.0,Correct Decision,0.06429212219921672,1,1,0.7,1
8,14,1,0.15,0.4,0.125,0.01,1.0,True,194.00000000000003,Correct Decision,0.10148941320208157,1,1,0.7,1
8,15,0,0.15,0.4,0.125,0.01,0.0,True,110.00000000000001,Correct Decision,0.07281822236302282,1,1,0.7,1
8,16,1,0.15,0.4,0.125,0.01,1.0,True,359.0,Correct Decision,0.1531851453389785,1,1,0.7,1
8,17,0,0.15,0.4,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.0849595281319988,1,1,0.7,1
8,18,1,0.15,0.4,0.125,0.01,1.0,True,96.0,Correct Decision,0.111565013179933,1,1,0.7,1
8,19,0,0.15,0.4,0.125,0.01,0.0,True,176.00000000000003,Correct Decision,0.06721083663965612,1,1,0.7,1
8,20,1,0.15,0.4,0.125,0.01,1.0,True,319.00000000000006,Correct Decision,0.08619450872267619,1,1,0.7,1
8,21,0,0.15,0.4,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.09088012657414192,1,1,0.7,1
8,22,1,0.15,0.4,0.125,0.01,1.0,True,165.0,Correct Decision,0.08554929566981465,1,1,0.7,1
8,23,0,0.15,0.4,0.125,0.01,0.0,True,116.00000000000001,Correct Decision,0.07019422392846623,1,1,0.7,1
8,24,1,0.15,0.4,0.125,0.01,1.0,True,159.0,Correct Decision,0.13923381592329032,1,1,0.7,1
8,25,0,0.15,0.4,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.043615771887821085,1,1,0.7,1
8,26,1,0.15,0.4,0.125,0.01,1.0,True,134.00000000000003,Correct Decision,0.151745636778056,1,1,0.7,1
8,27,0,0.15,0.4,0.125,0.01,0.0,True,106.00000000000001,Correct Decision,0.059953167497250937,1,1,0.7,1
8,28,1,0.15,0.4,0.125,0.01,1.0,True,95.0,Correct Decision,0.09436480854769638,1,1,0.7,1
8,29,0,0.15,0.4,0.125,0.01,0.0,True,91.0,Correct Decision,0.06326722399456956,1,1,0.7,1
8,30,1,0.15,0.4,0.125,0.01,1.0,True,106.00000000000001,Correct Decision,0.11160334093282251,1,1,0.7,1
8,31,0,0.15,0.4,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.0826288924781964,1,1,0.7,1
8,32,1,0.15,0.4,0.125,0.01,1.0,True,97.0,Correct Decision,0.07258277328130112,1,1,0.7,1
8,33,0,0.15,0.4,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.047660169759206734,1,1,0.7,1
8,34,1,0.15,0.4,0.125,0.01,1.0,True,183.00000000000003,Correct Decision,0.1644193882250255,1,1,0.7,1
8,35,0,0.15,0.4,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.07425749114597306,1,1,0.7,1
8,36,1,0.15,0.4,0.125,0.01,1.0,True,129.00000000000003,Correct Decision,0.09241197602347001,1,1,0.7,1
8,37,0,0.15,0.4,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.05557158765548103,1,1,0.7,1
8,38,1,0.15,0.4,0.125,0.01,1.0,True,94.0,Correct Decision,0.10031297412772046,1,1,0.7,1
8,39,0,0.15,0.4,0.125,0.01,0.0,True,134.00000000000003,Correct Decision,0.07198981158938741,1,1,0.7,1
8,40,1,0.15,0.4,0.125,0.01,1.0,True,153.0,Correct Decision,0.08883818184525948,1,1,0.7,1
8,41,0,0.15,0.4,0.125,0.01,0.0,True,108.00000000000001,Correct Decision,0.07395564342025523,1,1,0.7,1
8,42,1,0.15,0.4,0.125,0.01,1.0,True,129.00000000000003,Correct Decision,0.0997329152348029,1,1,0.7,1
8,43,0,0.15,0.4,0.125,0.01,0.0,True,164.0,Correct Decision,0.06112652883724915,1,1,0.7,1
8,44,1,0.15,0.4,0.125,0.01,1.0,True,110.00000000000001,Correct Decision,0.0698381287782319,1,1,0.7,1
8,45,0,0.15,0.4,0.125,0.01,0.0,True,266.0,Correct Decision,0.0494424913226184,1,1,0.7,1
8,46,1,0.15,0.4,0.125,0.01,1.0,True,107.00000000000001,Correct Decision,0.09855643978584382,1,1,0.7,1
8,47,0,0.15,0.4,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.08587973083199718,1,1,0.7,1
8,48,1,0.15,0.4,0.125,0.01,1.0,True,143.0,Correct Decision,0.08430150588921217,1,1,0.7,1
8,49,0,0.15,0.4,0.125,0.01,0.0,True,155.0,Correct Decision,0.04096362602456395,1,1,0.7,1
8,50,1,0.15,0.4,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.12457769764982846,1,1,0.7,1
8,51,0,0.15,0.4,0.125,0.01,0.0,True,90.0,Correct Decision,0.08890379273547477,1,1,0.7,1
8,52,1,0.15,0.4,0.125,0.01,1.0,True,159.0,Correct Decision,0.15551405067600396,1,1,0.7,1
8,53,0,0.15,0.4,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.05370761056389953,1,1,0.7,1
8,54,1,0.15,0.4,0.125,0.01,1.0,True,151.0,Correct Decision,0.07743948788686432,1,1,0.7,1
8,55,0,0.15,0.4,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.06701446637994575,1,1,0.7,1
8,56,1,0.15,0.4,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.11506525987029036,1,1,0.7,1
8,57,0,0.15,0.4,0.125,0.01,0.0,True,131.00000000000003,Correct Decision,0.07879575020521835,1,1,0.7,1
8,58,1,0.15,0.4,0.125,0.01,1.0,True,89.00000000000003,Correct Decision,0.06976040415576586,1,1,0.7,1
8,59,0,0.15,0.4,0.125,0.01,0.0,True,275.0,Correct Decision,0.05859474778736444,1,1,0.7,1
8,60,1,0.15,0.4,0.125,0.01,1.0,True,388.0,Correct Decision,0.10304756999765823,1,1,0.7,1
8,61,0,0.15,0.4,0.125,0.01,0.0,True,110.00000000000001,Correct Decision,0.06068674157813568,1,1,0.7,1
8,62,1,0.15,0.4,0.125,0.01,1.0,True,150.0,Correct Decision,0.12814617975829057,1,1,0.7,1
8,63,0,0.15,0.4,0.125,0.01,0.0,True,130.00000000000003,Correct Decision,0.09456768230935109,1,1,0.7,1
8,64,1,0.15,0.4,0.125,0.01,1.0,True,101.0,Correct Decision,0.1512862366276443,1,1,0.7,1
8,65,0,0.15,0.4,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.05353038779519825,1,1,0.7,1
8,66,1,0.15,0.4,0.125,0.01,1.0,True,192.00000000000003,Correct Decision,0.11258490275956748,1,1,0.7,1
8,67,0,0.15,0.4,0.125,0.01,0.0,True,145.0,Correct Decision,0.07066235800336437,1,1,0.7,1
8,68,1,0.15,0.4,0.125,0.01,1.0,True,316.00000000000006,Correct Decision,0.0817689109820019,1,1,0.7,1
8,69,0,0.15,0.4,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.03974011675933176,1,1,0.7,1
8,70,1,0.15,0.4,0.125,0.01,1.0,True,178.00000000000003,Correct Decision,0.10226989345773771,1,1,0.7,1
8,71,0,0.15,0.4,0.125,0.01,0.0,True,154.0,Correct Decision,0.08817747557090565,1,1,0.7,1
8,72,1,0.15,0.4,0.125,0.01,1.0,True,124.00000000000003,Correct Decision,0.12897598409531982,1,1,0.7,1
8,73,0,0.15,0.4,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.045570927031881654,1,1,0.7,1
8,74,1,0.15,0.4,0.125,0.01,1.0,True,175.00000000000003,Correct Decision,0.1634702221503448,1,1,0.7,1
8,75,0,0.15,0.4,0.125,0.01,0.0,True,92.0,Correct Decision,0.0679605522208144,1,1,0.7,1
8,76,1,0.15,0.4,0.125,0.01,1.0,True,274.0,Correct Decision,0.1047576632021211,1,1,0.7,1
8,77,0,0.15,0.4,0.125,0.01,0.0,True,170.0,Correct Decision,0.04815667142480169,1,1,0.7,1
8,78,1,0.15,0.4,0.125,0.01,1.0,True,136.00000000000003,Correct Decision,0.07369459334649281,1,1,0.7,1
8,79,0,0.15,0.4,0.125,0.01,0.0,True,106.00000000000001,Correct Decision,0.08159029945131688,1,1,0.7,1
8,80,1,0.15,0.4,0.125,0.01,1.0,True,114.00000000000001,Correct Decision,0.08811982713525034,1,1,0.7,1
8,81,0,0.15,0.4,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.06991203358647173,1,1,0.7,1
8,82,1,0.15,0.4,0.125,0.01,1.0,True,163.0,Correct Decision,0.07902564214035163,1,1,0.7,1
8,83,0,0.15,0.4,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.06744826450158306,1,1,0.7,1
8,84,1,0.15,0.4,0.125,0.01,1.0,True,92.0,Correct Decision,0.14978241887747884,1,1,0.7,1
8,85,0,0.15,0.4,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.06188730790577265,1,1,0.7,1
8,86,1,0.15,0.4,0.125,0.01,1.0,True,101.0,Correct Decision,0.16774232039452006,1,1,0.7,1
8,87,0,0.15,0.4,0.125,0.01,0.0,True,135.00000000000003,Correct Decision,0.07548481004972822,1,1,0.7,1
8,88,1,0.15,0.4,0.125,0.01,1.0,True,146.0,Correct Decision,0.1068376027109882,1,1,0.7,1
8,89,0,0.15,0.4,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.056826581703155,1,1,0.7,1
8,90,1,0.15,0.4,0.125,0.01,1.0,True,264.0,Correct Decision,0.14541963767734115,1,1,0.7,1
8,91,0,0.15,0.4,0.125,0.01,0.0,True,215.0,Correct Decision,0.06942085751407094,1,1,0.7,1
8,92,1,0.15,0.4,0.125,0.01,1.0,True,135.00000000000003,Correct Decision,0.17564554732959223,1,1,0.7,1
8,93,0,0.15,0.4,0.125,0.01,0.0,True,95.0,Correct Decision,0.05100263856231292,1,1,0.7,1
8,94,1,0.15,0.4,0.125,0.01,1.0,True,104.00000000000001,Correct Decision,0.15036910508869902,1,1,0.7,1
8,95,0,0.15,0.4,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.04096727845590897,1,1,0.7,1
8,96,1,0.15,0.4,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.08826606014352695,1,1,0.7,1
8,97,0,0.15,0.4,0.125,0.01,0.0,True,126.00000000000003,Correct Decision,0.04518505429216111,1,1,0.7,1
8,98,1,0.15,0.4,0.125,0.01,1.0,True,90.0,Correct Decision,0.21053330667914516,1,1,0.7,1
8,99,0,0.15,0.4,0.125,0.01,0.0,True,188.00000000000003,Correct Decision,0.06377792604027693,1,1,0.7,1
9,0,1,0.1,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.03423292459442139,1,1,0.7,1
9,1,0,0.1,0.8,0.125,0.01,0.0,True,158.0,Correct Decision,0.040650467555435235,1,1,0.7,1
9,2,1,0.1,0.8,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.04335140109061203,1,1,0.7,1
9,3,0,0.1,0.8,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.05161005328168011,1,1,0.7,1
9,4,1,0.1,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.04049059185576112,1,1,0.7,1
9,5,0,0.1,0.8,0.125,0.01,0.0,True,90.0,Correct Decision,0.04765771999379392,1,1,0.7,1
9,6,1,0.1,0.8,0.125,0.01,1.0,True,110.00000000000001,Correct Decision,0.037407387985976925,1,1,0.7,1
9,7,0,0.1,0.8,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03751432980502955,1,1,0.7,1
9,8,1,0.1,0.8,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.03673522709660247,1,1,0.7,1
9,9,0,0.1,0.8,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.04355374779826947,1,1,0.7,1
9,10,1,0.1,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.038789086017090184,1,1,0.7,1
9,11,0,0.1,0.8,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.03875263650348604,1,1,0.7,1
9,12,1,0.1,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.043717173752709615,1,1,0.7,1
9,13,0,0.1,0.8,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.04676839331560549,1,1,0.7,1
9,14,1,0.1,0.8,0.125,0.01,1.0,True,96.0,Correct Decision,0.041298059411744664,1,1,0.7,1
9,15,0,0.1,0.8,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.045937590673310255,1,1,0.7,1
9,16,1,0.1,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.039986928718039556,1,1,0.7,1
9,17,0,0.1,0.8,0.125,0.01,0.0,True,70.0,Correct Decision,0.03601367197417024,1,1,0.7,1
9,18,1,0.1,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.04600197230565181,1,1,0.7,1
