exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
13,5,0,0.08,0.6,0.125,0.01,0.0,True,471.0,Correct Decision,0.15477341296936817,1,1,0.7,1
13,6,1,0.08,0.6,0.125,0.01,1.0,True,120.00000000000003,Correct Decision,0.10155399759755404,1,1,0.7,1
13,7,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,8,1,0.08,0.6,0.125,0.01,1.0,True,201.00000000000003,Correct Decision,0.11703286013419105,1,1,0.7,1
13,9,0,0.08,0.6,0.125,0.01,0.0,True,426.00000000000006,Correct Decision,0.0681389544794129,1,1,0.7,1
13,10,1,0.08,0.6,0.125,0.01,1.0,True,553.0,Correct Decision,0.1315378017439326,1,1,0.7,1
13,11,0,0.08,0.6,0.125,0.01,0.0,True,168.0,Correct Decision,0.16011387425664955,1,1,0.7,1
13,12,1,0.08,0.6,0.125,0.01,1.0,True,162.0,Correct Decision,0.1718212007625179,1,1,0.7,1
13,13,0,0.08,0.6,0.125,0.01,0.0,True,239.00000000000003,Correct Decision,0.12920147041250424,1,1,0.7,1
13,14,1,0.08,0.6,0.125,0.01,1.0,True,116.00000000000001,Correct Decision,0.22123161198710348,1,1,0.7,1
13,15,0,0.08,0.6,0.125,0.01,0.0,True,319.00000000000006,Correct Decision,0.1172217442842902,1,1,0.7,1
13,16,1,0.08,0.6,0.125,0.01,1.0,True,229.0,Correct Decision,0.10229549053398726,1,1,0.7,1
13,17,0,0.08,0.6,0.125,0.01,0.0,True,138.00000000000003,Correct Decision,0.17030032438704484,1,1,0.7,1
13,18,1,0.08,0.6,0.125,0.01,1.0,True,154.0,Correct Decision,0.08003853171006343,1,1,0.7,1
13,19,0,0.08,0.6,0.125,0.01,0.0,True,569.0,Correct Decision,0.09364795645120626,1,1,0.7,1
13,20,1,0.08,0.6,0.125,0.01,1.0,True,530.0,Correct Decision,0.0703355184171479,1,1,0.7,1
13,21,0,0.08,0.6,0.125,0.01,0.0,True,177.00000000000003,Correct Decision,0.28517678994195056,1,1,0.7,1
13,22,1,0.08,0.6,0.125,0.01,1.0,True,260.0,Correct Decision,0.141757671718895,1,1,0.7,1
13,23,0,0.08,0.6,0.125,0.01,0.0,True,506.0,Correct Decision,0.1960625123655715,1,1,0.7,1
13,24,1,0.08,0.6,0.125,0.01,1.0,True,234.0,Correct Decision,0.11577281833573651,1,1,0.7,1
13,25,0,0.08,0.6,0.125,0.01,0.0,True,204.0,Correct Decision,0.18566874429364688,1,1,0.7,1
13,26,1,0.08,0.6,0.125,0.01,1.0,True,574.0,Correct Decision,0.10488372382918827,1,1,0.7,1
13,27,0,0.08,0.6,0.125,0.01,0.0,True,353.0,Correct Decision,0.18905140976427298,1,1,0.7,1
13,28,1,0.08,0.6,0.125,0.01,1.0,True,263.0,Correct Decision,0.10448871890285209,1,1,0.7,1
13,29,0,0.08,0.6,0.125,0.01,0.0,True,840.0,Correct Decision,0.2007043783881147,1,1,0.7,1
13,30,1,0.08,0.6,0.125,0.01,1.0,True,144.0,Correct Decision,0.09229951191154828,1,1,0.7,1
13,31,0,0.08,0.6,0.125,0.01,0.0,True,471.0,Correct Decision,0.22520816944976488,1,1,0.7,1
13,32,1,0.08,0.6,0.125,0.01,1.0,True,315.00000000000006,Correct Decision,0.14880400449953618,1,1,0.7,1
13,33,0,0.08,0.6,0.125,0.01,0.0,True,377.0,Correct Decision,0.12692928585900642,1,1,0.7,1
13,34,1,0.08,0.6,0.125,0.01,1.0,True,175.00000000000003,Correct Decision,0.1705707358057253,1,1,0.7,1
13,35,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,36,1,0.08,0.6,0.125,0.01,1.0,True,223.0,Correct Decision,0.09959313797351117,1,1,0.7,1
13,37,0,0.08,0.6,0.125,0.01,0.0,True,356.0,Correct Decision,0.14091004412321415,1,1,0.7,1
13,38,1,0.08,0.6,0.125,0.01,1.0,True,183.00000000000003,Correct Decision,0.13552993692331655,1,1,0.7,1
13,39,0,0.08,0.6,0.125,0.01,0.0,True,443.99999999999994,Correct Decision,0.11089433639179438,1,1,0.7,1
13,40,1,0.08,0.6,0.125,0.01,1.0,True,702.0,Correct Decision,0.1238257048513443,1,1,0.7,1
13,41,0,0.08,0.6,0.125,0.01,0.0,True,374.0,Correct Decision,0.20324396777208784,1,1,0.7,1
13,42,1,0.08,0.6,0.125,0.01,1.0,True,133.00000000000003,Correct Decision,0.14531213632445272,1,1,0.7,1
13,43,0,0.08,0.6,0.125,0.01,0.0,True,234.0,Correct Decision,0.1885462399842698,1,1,0.7,1
13,44,1,0.08,0.6,0.125,0.01,1.0,True,256.0,Correct Decision,0.09591248278901518,1,1,0.7,1
13,45,0,0.08,0.6,0.125,0.01,0.0,True,110.00000000000001,Correct Decision,0.0856814303207415,1,1,0.7,1
13,46,1,0.08,0.6,0.125,0.01,1.0,True,227.0,Correct Decision,0.08599249222933593,1,1,0.7,1
13,47,0,0.08,0.6,0.125,0.01,0.0,True,264.0,Correct Decision,0.1011373191541378,1,1,0.7,1
13,48,1,0.08,0.6,0.125,0.01,1.0,True,326.00000000000006,Correct Decision,0.07877110602749887,1,1,0.7,1
13,49,0,0.08,0.6,0.125,0.01,0.0,True,444.99999999999994,Correct Decision,0.21296692083789623,1,1,0.7,1
13,50,1,0.08,0.6,0.125,0.01,1.0,True,382.0,Correct Decision,0.10137665501839072,1,1,0.7,1
13,51,0,0.08,0.6,0.125,0.01,0.0,True,187.00000000000003,Correct Decision,0.2759790130962261,1,1,0.7,1
13,52,1,0.08,0.6,0.125,0.01,1.0,True,230.0,Correct Decision,0.09978414695649525,1,1,0.7,1
13,53,0,0.08,0.6,0.125,0.01,0.0,True,341.99999999999994,Correct Decision,0.24103890818689955,1,1,0.7,1
13,54,1,0.08,0.6,0.125,0.01,1.0,True,457.99999999999994,Correct Decision,0.12900121211666477,1,1,0.7,1
13,55,0,0.08,0.6,0.125,0.01,0.0,True,579.0,Correct Decision,0.2156008809081643,1,1,0.7,1
13,56,1,0.08,0.6,0.125,0.01,1.0,True,267.0,Correct Decision,0.10685671381478251,1,1,0.7,1
13,57,0,0.08,0.6,0.125,0.01,0.0,True,286.00000000000006,Correct Decision,0.1997152237343956,1,1,0.7,1
13,58,1,0.08,0.6,0.125,0.01,1.0,True,495.0,Correct Decision,0.07637546156639435,1,1,0.7,1
13,59,0,0.08,0.6,0.125,0.01,0.0,True,293.00000000000006,Correct Decision,0.21633400039720604,1,1,0.7,1
13,60,1,0.08,0.6,0.125,0.01,1.0,True,230.0,Correct Decision,0.09245333050362858,1,1,0.7,1
13,61,0,0.08,0.6,0.125,0.01,0.0,True,283.00000000000006,Correct Decision,0.21500182930699271,1,1,0.7,1
13,62,1,0.08,0.6,0.125,0.01,1.0,True,633.0,Correct Decision,0.12258986765880683,1,1,0.7,1
13,63,0,0.08,0.6,0.125,0.01,0.0,True,845.0,Correct Decision,0.175377710398448,1,1,0.7,1
13,64,1,0.08,0.6,0.125,0.01,1.0,True,268.0,Correct Decision,0.07342930105193429,1,1,0.7,1
13,65,0,0.08,0.6,0.125,0.01,0.0,True,385.0,Correct Decision,0.1294737896810575,1,1,0.7,1
13,66,1,0.08,0.6,0.125,0.01,1.0,True,448.99999999999994,Correct Decision,0.12133910138910733,1,1,0.7,1
13,67,0,0.08,0.6,0.125,0.01,0.0,True,234.0,Correct Decision,0.20679871922642537,1,1,0.7,1
13,68,1,0.08,0.6,0.125,0.01,1.0,True,262.0,Correct Decision,0.12220079778601668,1,1,0.7,1
13,69,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,70,1,0.08,0.6,0.125,0.01,1.0,True,300.00000000000006,Correct Decision,0.10296919198049097,1,1,0.7,1
13,71,0,0.08,0.6,0.125,0.01,0.0,True,387.0,Correct Decision,0.1915459822670179,1,1,0.7,1
13,72,1,0.08,0.6,0.125,0.01,1.0,True,143.0,Correct Decision,0.11308267184576098,1,1,0.7,1
13,73,0,0.08,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,74,1,0.08,0.6,0.125,0.01,1.0,True,165.0,Correct Decision,0.15245069210875165,1,1,0.7,1
13,75,0,0.08,0.6,0.125,0.01,0.0,True,160.0,Correct Decision,0.26750962647523263,1,1,0.7,1
13,76,1,0.08,0.6,0.125,0.01,1.0,True,267.0,Correct Decision,0.12344911032972082,1,1,0.7,1
13,77,0,0.08,0.6,0.125,0.01,0.0,True,300.00000000000006,Correct Decision,0.15754543651432082,1,1,0.7,1
13,78,1,0.08,0.6,0.125,0.01,1.0,True,154.0,Correct Decision,0.0890902993927661,1,1,0.7,1
13,79,0,0.08,0.6,0.125,0.01,0.0,True,302.00000000000006,Correct Decision,0.07654650940382135,1,1,0.7,1
13,80,1,0.08,0.6,0.125,0.01,1.0,True,427.99999999999994,Correct Decision,0.12673508745891143,1,1,0.7,1
13,81,0,0.08,0.6,0.125,0.01,0.0,True,370.0,Correct Decision,0.22908154759649121,1,1,0.7,1
13,82,1,0.08,0.6,0.125,0.01,1.0,True,313.00000000000006,Correct Decision,0.08738200984831429,1,1,0.7,1
13,83,0,0.08,0.6,0.125,0.01,0.0,True,400.0,Correct Decision,0.22607453601507094,1,1,0.7,1
13,84,1,0.08,0.6,0.125,0.01,1.0,True,241.00000000000003,Correct Decision,0.09041160338923213,1,1,0.7,1
13,85,0,0.08,0.6,0.125,0.01,0.0,True,305.00000000000006,Correct Decision,0.22220748526274153,1,1,0.7,1
13,86,1,0.08,0.6,0.125,0.01,1.0,True,818.0,Correct Decision,0.16018593598860398,1,1,0.7,1
13,87,0,0.08,0.6,0.125,0.01,0.0,True,429.99999999999994,Correct Decision,0.22498792907632864,1,1,0.7,1
13,88,1,0.08,0.6,0.125,0.01,1.0,True,251.0,Correct Decision,0.12123891783521165,1,1,0.7,1
13,89,0,0.08,0.6,0.125,0.01,0.0,True,636.0,Correct Decision,0.0886290676237152,1,1,0.7,1
13,90,1,0.08,0.6,0.125,0.01,1.0,True,257.0,Correct Decision,0.07567477579708866,1,1,0.7,1
13,91,0,0.08,0.6,0.125,0.01,0.0,True,411.00000000000006,Correct Decision,0.2279368386850066,1,1,0.7,1
13,92,1,0.08,0.6,0.125,0.01,1.0,True,606.0,Correct Decision,0.0783713419257708,1,1,0.7,1
13,93,0,0.08,0.6,0.125,0.01,0.0,True,239.00000000000003,Correct Decision,0.2737922288039462,1,1,0.7,1
13,94,1,0.08,0.6,0.125,0.01,1.0,True,239.00000000000003,Correct Decision,0.17158649511521293,1,1,0.7,1
13,95,0,0.08,0.6,0.125,0.01,0.0,True,378.0,Correct Decision,0.2769900522088187,1,1,0.7,1
13,96,1,0.08,0.6,0.125,0.01,1.0,True,470.0,Correct Decision,0.1053189236825425,1,1,0.7,1
13,97,0,0.08,0.6,0.125,0.01,0.0,True,639.0,Correct Decision,0.22635908254516712,1,1,0.7,1
13,98,1,0.08,0.6,0.125,0.01,1.0,True,197.00000000000003,Correct Decision,0.10685857926077838,1,1,0.7,1
13,99,0,0.08,0.6,0.125,0.01,0.0,True,193.00000000000003,Correct Decision,0.12599021868723545,1,1,0.7,1
14,0,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,1,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,2,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,3,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,4,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,5,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,6,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,7,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,8,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,9,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,10,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,11,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,12,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,13,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,14,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,15,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,16,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,17,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,18,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,19,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,20,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,21,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,22,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,23,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,24,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,25,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,26,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,27,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,28,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,29,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,30,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,31,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,32,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,33,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,34,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,35,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,36,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,37,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,38,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,39,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,40,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,41,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,42,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,43,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,44,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,45,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,46,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,47,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,48,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,49,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,50,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,51,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,52,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,53,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,54,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,55,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,56,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,57,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,58,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,59,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,60,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,61,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,62,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,63,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,64,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,65,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,66,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,67,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,68,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,69,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,70,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,71,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,72,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,73,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,74,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,75,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,76,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,77,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,78,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,79,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,80,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,81,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,82,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,83,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,84,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,85,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,86,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,87,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,88,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,89,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,90,1,0.08,0.4,0.125,0.01,1.0,True,651.0,Correct Decision,0.1462547698080358,1,1,0.7,1
14,91,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,92,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,93,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,94,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,95,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,96,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,97,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,98,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,99,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,0,1,0.05,0.8,0.125,0.01,1.0,True,397.0,Correct Decision,0.10548169499324488,1,1,0.7,1
15,1,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,2,1,0.05,0.8,0.125,0.01,1.0,True,315.00000000000006,Correct Decision,0.09276140713869162,1,1,0.7,1
15,3,0,0.05,0.8,0.125,0.01,0.0,True,226.0,Correct Decision,0.255149875704789,1,1,0.7,1
15,4,1,0.05,0.8,0.125,0.01,1.0,True,211.0,Correct Decision,0.11447782468008035,1,1,0.7,1
15,5,0,0.05,0.8,0.125,0.01,0.0,True,268.0,Correct Decision,0.12345201711072043,1,1,0.7,1
15,6,1,0.05,0.8,0.125,0.01,1.0,True,263.0,Correct Decision,0.14097032478225668,1,1,0.7,1
15,7,0,0.05,0.8,0.125,0.01,0.0,True,295.00000000000006,Correct Decision,0.2571398560864026,1,1,0.7,1
15,8,1,0.05,0.8,0.125,0.01,1.0,True,198.00000000000003,Correct Decision,0.07264030248600438,1,1,0.7,1
15,9,0,0.05,0.8,0.125,0.01,0.0,True,613.0,Correct Decision,0.17812366577980154,1,1,0.7,1
15,10,1,0.05,0.8,0.125,0.01,1.0,True,274.0,Correct Decision,0.10335945743627337,1,1,0.7,1
15,11,0,0.05,0.8,0.125,0.01,0.0,True,438.99999999999994,Correct Decision,0.26169899343333186,1,1,0.7,1
15,12,1,0.05,0.8,0.125,0.01,1.0,True,316.00000000000006,Correct Decision,0.11786720868592607,1,1,0.7,1
15,13,0,0.05,0.8,0.125,0.01,0.0,True,274.0,Correct Decision,0.24560836503726596,1,1,0.7,1
15,14,1,0.05,0.8,0.125,0.01,1.0,True,415.00000000000006,Correct Decision,0.15442360235891228,1,1,0.7,1
15,15,0,0.05,0.8,0.125,0.01,0.0,True,274.0,Correct Decision,0.29705794395673346,1,1,0.7,1
15,16,1,0.05,0.8,0.125,0.01,1.0,True,373.0,Correct Decision,0.18445838975257559,1,1,0.7,1
15,17,0,0.05,0.8,0.125,0.01,0.0,True,610.0,Correct Decision,0.26538508714264797,1,1,0.7,1
15,18,1,0.05,0.8,0.125,0.01,1.0,True,109.00000000000001,Correct Decision,0.0947603918535034,1,1,0.7,1
15,19,0,0.05,0.8,0.125,0.01,0.0,True,550.0,Correct Decision,0.3019680581447163,1,1,0.7,1
15,20,1,0.05,0.8,0.125,0.01,1.0,True,409.00000000000006,Correct Decision,0.13246266241428148,1,1,0.7,1
15,21,0,0.05,0.8,0.125,0.01,0.0,True,311.00000000000006,Correct Decision,0.26036884739524396,1,1,0.7,1
15,22,1,0.05,0.8,0.125,0.01,1.0,True,299.00000000000006,Correct Decision,0.10053575621215939,1,1,0.7,1
15,23,0,0.05,0.8,0.125,0.01,0.0,True,277.0,Correct Decision,0.24697914852405986,1,1,0.7,1
15,24,1,0.05,0.8,0.125,0.01,1.0,True,309.00000000000006,Correct Decision,0.08954013066687287,1,1,0.7,1
15,25,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,26,1,0.05,0.8,0.125,0.01,1.0,True,613.0,Correct Decision,0.08567270968120286,1,1,0.7,1
15,27,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,28,1,0.05,0.8,0.125,0.01,1.0,True,486.0,Correct Decision,0.1940225728274283,1,1,0.7,1
15,29,0,0.05,0.8,0.125,0.01,0.0,True,540.0,Correct Decision,0.23717905724650842,1,1,0.7,1
15,30,1,0.05,0.8,0.125,0.01,1.0,True,473.0,Correct Decision,0.15915308360729202,1,1,0.7,1
15,31,0,0.05,0.8,0.125,0.01,0.0,True,488.0,Correct Decision,0.28458544332540114,1,1,0.7,1
15,32,1,0.05,0.8,0.125,0.01,1.0,True,152.0,Correct Decision,0.07248338831677109,1,1,0.7,1
15,33,0,0.05,0.8,0.125,0.01,0.0,True,349.0,Correct Decision,0.22868570586289758,1,1,0.7,1
15,34,1,0.05,0.8,0.125,0.01,1.0,True,297.00000000000006,Correct Decision,0.08585399401217207,1,1,0.7,1
15,35,0,0.05,0.8,0.125,0.01,0.0,True,351.0,Correct Decision,0.2026093164972959,1,1,0.7,1
15,36,1,0.05,0.8,0.125,0.01,1.0,True,372.0,Correct Decision,0.07333669196436068,1,1,0.7,1
15,37,0,0.05,0.8,0.125,0.01,0.0,True,427.99999999999994,Correct Decision,0.25830451599431603,1,1,0.7,1
15,38,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,39,0,0.05,0.8,0.125,0.01,0.0,True,404.0,Correct Decision,0.21298233474042605,1,1,0.7,1
15,40,1,0.05,0.8,0.125,0.01,1.0,True,159.0,Correct Decision,0.1153772618556997,1,1,0.7,1
15,41,0,0.05,0.8,0.125,0.01,0.0,True,593.0,Correct Decision,0.24216941314016474,1,1,0.7,1
15,42,1,0.05,0.8,0.125,0.01,1.0,True,268.0,Correct Decision,0.10999025641611916,1,1,0.7,1
15,43,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,44,1,0.05,0.8,0.125,0.01,1.0,True,282.0,Correct Decision,0.10100749827031227,1,1,0.7,1
15,45,0,0.05,0.8,0.125,0.01,0.0,True,442.99999999999994,Correct Decision,0.20268486086245924,1,1,0.7,1
15,46,1,0.05,0.8,0.125,0.01,1.0,True,232.0,Correct Decision,0.09343389126880093,1,1,0.7,1
15,47,0,0.05,0.8,0.125,0.01,0.0,True,497.0,Correct Decision,0.23961300834029306,1,1,0.7,1
15,48,1,0.05,0.8,0.125,0.01,1.0,True,203.0,Correct Decision,0.09646821945126527,1,1,0.7,1
15,49,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,50,1,0.05,0.8,0.125,0.01,1.0,True,201.99999999999997,Correct Decision,0.10092375353296955,1,1,0.7,1
15,51,0,0.05,0.8,0.125,0.01,0.0,True,531.0,Correct Decision,0.22121084091442464,1,1,0.7,1
15,52,1,0.05,0.8,0.125,0.01,1.0,True,294.00000000000006,Correct Decision,0.12961786936527264,1,1,0.7,1
15,53,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,54,1,0.05,0.8,0.125,0.01,1.0,True,366.0,Correct Decision,0.15043609833517826,1,1,0.7,1
15,55,0,0.05,0.8,0.125,0.01,0.0,True,185.00000000000003,Correct Decision,0.23853858517765722,1,1,0.7,1
15,56,1,0.05,0.8,0.125,0.01,1.0,True,251.0,Correct Decision,0.10067982918871618,1,1,0.7,1
15,57,0,0.05,0.8,0.125,0.01,0.0,True,471.0,Correct Decision,0.20161383755071444,1,1,0.7,1
15,58,1,0.05,0.8,0.125,0.01,1.0,True,349.0,Correct Decision,0.10985131354891745,1,1,0.7,1
15,59,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,60,1,0.05,0.8,0.125,0.01,1.0,True,178.00000000000003,Correct Decision,0.15585541892006857,1,1,0.7,1
15,61,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,62,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,63,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,64,1,0.05,0.8,0.125,0.01,1.0,True,625.0,Correct Decision,0.08581886367787554,1,1,0.7,1
15,65,0,0.05,0.8,0.125,0.01,0.0,True,172.0,Correct Decision,0.22330948003412202,1,1,0.7,1
15,66,1,0.05,0.8,0.125,0.01,1.0,True,92.0,Correct Decision,0.0977062981494365,1,1,0.7,1
15,67,0,0.05,0.8,0.125,0.01,0.0,True,718.0,Correct Decision,0.1953933859271673,1,1,0.7,1
15,68,1,0.05,0.8,0.125,0.01,1.0,True,203.0,Correct Decision,0.09323565009006841,1,1,0.7,1
15,69,0,0.05,0.8,0.125,0.01,0.0,True,287.00000000000006,Correct Decision,0.22470034855668983,1,1,0.7,1
15,70,1,0.05,0.8,0.125,0.01,1.0,True,790.0,Correct Decision,0.20310209084989597,1,1,0.7,1
