exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
7,60,1,0.15,1,0.25,0.01,1,True,74.00000000000001,Correct Decision,0.15961095055439398,1,1,0.7,1
7,61,0,0.15,1,0.25,0.01,0,True,96.0,Correct Decision,0.17250938785068187,1,1,0.7,1
7,62,1,0.15,1,0.25,0.01,1,True,204.0,Correct Decision,0.13242897843476,1,1,0.7,1
7,63,0,0.15,1,0.25,0.01,0,True,118.00000000000003,Correct Decision,0.1380392707600699,1,1,0.7,1
7,64,1,0.15,1,0.25,0.01,1,True,52.00000000000002,Correct Decision,0.13412964965372848,1,1,0.7,1
7,65,0,0.15,1,0.25,0.01,0,True,108.00000000000001,Correct Decision,0.15062568683795036,1,1,0.7,1
7,66,1,0.15,1,0.25,0.01,1,True,133.00000000000003,Correct Decision,0.14181583540785495,1,1,0.7,1
7,67,0,0.15,1,0.25,0.01,0,True,295.00000000000006,Correct Decision,0.1257771035300064,1,1,0.7,1
7,68,1,0.15,1,0.25,0.01,1,True,94.0,Correct Decision,0.10828249337388013,1,1,0.7,1
7,69,0,0.15,1,0.25,0.01,0,True,166.0,Correct Decision,0.1462309104082089,1,1,0.7,1
7,70,1,0.15,1,0.25,0.01,1,True,49.000000000000014,Correct Decision,0.14299376338453873,1,1,0.7,1
7,71,0,0.15,1,0.25,0.01,0,True,81.00000000000001,Correct Decision,0.18227797606574242,1,1,0.7,1
7,72,1,0.15,1,0.25,0.01,1,True,86.00000000000001,Correct Decision,0.13781358240907268,1,1,0.7,1
7,73,0,0.15,1,0.25,0.01,0,True,151.0,Correct Decision,0.11805019846601505,1,1,0.7,1
7,74,1,0.15,1,0.25,0.01,1,True,102.00000000000001,Correct Decision,0.13952376295169755,1,1,0.7,1
7,75,0,0.15,1,0.25,0.01,0,True,233.0,Correct Decision,0.16952958450255115,1,1,0.7,1
7,76,1,0.15,1,0.25,0.01,1,True,127.00000000000003,Correct Decision,0.13275184392779546,1,1,0.7,1
7,77,0,0.15,1,0.25,0.01,0,True,235.00000000000003,Correct Decision,0.14228677989156177,1,1,0.7,1
7,78,1,0.15,1,0.25,0.01,1,True,76.00000000000001,Correct Decision,0.13213173238367434,1,1,0.7,1
7,79,0,0.15,1,0.25,0.01,0,True,108.00000000000001,Correct Decision,0.13099090287563486,1,1,0.7,1
7,80,1,0.15,1,0.25,0.01,1,True,112.00000000000001,Correct Decision,0.12481999015169792,1,1,0.7,1
7,81,0,0.15,1,0.25,0.01,0,True,85.00000000000001,Correct Decision,0.12302507774287413,1,1,0.7,1
7,82,1,0.15,1,0.25,0.01,1,True,56.00000000000002,Correct Decision,0.12490777554608035,1,1,0.7,1
7,83,0,0.15,1,0.25,0.01,0,True,123.00000000000003,Correct Decision,0.1205447351502611,1,1,0.7,1
7,84,1,0.15,1,0.25,0.01,1,True,99.0,Correct Decision,0.12602768329310088,1,1,0.7,1
7,85,0,0.15,1,0.25,0.01,0,True,120.00000000000003,Correct Decision,0.1736411150281287,1,1,0.7,1
7,86,1,0.15,1,0.25,0.01,1,True,125.00000000000003,Correct Decision,0.14718998233560418,1,1,0.7,1
7,87,0,0.15,1,0.25,0.01,0,True,79.00000000000001,Correct Decision,0.13053672692387586,1,1,0.7,1
7,88,1,0.15,1,0.25,0.01,1,True,135.00000000000003,Correct Decision,0.14633204292917285,1,1,0.7,1
7,89,0,0.15,1,0.25,0.01,0,True,162.0,Correct Decision,0.1305054924197957,1,1,0.7,1
7,90,1,0.15,1,0.25,0.01,1,True,111.00000000000001,Correct Decision,0.13244366278917846,1,1,0.7,1
7,91,0,0.15,1,0.25,0.01,0,True,115.00000000000001,Correct Decision,0.18485529313137436,1,1,0.7,1
7,92,1,0.15,1,0.25,0.01,1,True,97.0,Correct Decision,0.16582061406445095,1,1,0.7,1
7,93,0,0.15,1,0.25,0.01,0,True,171.0,Correct Decision,0.15438600258677812,1,1,0.7,1
7,94,1,0.15,1,0.25,0.01,1,True,65.0,Correct Decision,0.13232781366951568,1,1,0.7,1
7,95,0,0.15,1,0.25,0.01,0,True,71.00000000000001,Correct Decision,0.17642269459948337,1,1,0.7,1
7,96,1,0.15,1,0.25,0.01,1,True,103.00000000000001,Correct Decision,0.15036940984865324,1,1,0.7,1
7,97,0,0.15,1,0.25,0.01,0,True,111.00000000000001,Correct Decision,0.17592352696111166,1,1,0.7,1
7,98,1,0.15,1,0.25,0.01,1,True,160.0,Correct Decision,0.15785622954185594,1,1,0.7,1
7,99,0,0.15,1,0.25,0.01,0,True,72.00000000000001,Correct Decision,0.14705252419376266,1,1,0.7,1
8,0,1,0.15,1,0.5,0.01,1,True,81.00000000000001,Correct Decision,0.2502420835158066,1,1,0.7,1
8,1,0,0.15,1,0.5,0.01,0,True,137.00000000000003,Correct Decision,0.23221766970801122,1,1,0.7,1
8,2,1,0.15,1,0.5,0.01,1,True,87.00000000000003,Correct Decision,0.23091748552911823,1,1,0.7,1
8,3,0,0.15,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.2681469489960178,1,1,0.7,1
8,4,1,0.15,1,0.5,0.01,1,True,209.0,Correct Decision,0.221505894841219,1,1,0.7,1
8,5,0,0.15,1,0.5,0.01,0,True,190.00000000000003,Correct Decision,0.25414321599268896,1,1,0.7,1
8,6,1,0.15,1,0.5,0.01,1,True,72.00000000000001,Correct Decision,0.26656568424400184,1,1,0.7,1
8,7,0,0.15,1,0.5,0.01,0,True,145.0,Correct Decision,0.24435428421596309,1,1,0.7,1
8,8,1,0.15,1,0.5,0.01,1,True,121.00000000000003,Correct Decision,0.274314818283747,1,1,0.7,1
8,9,0,0.15,1,0.5,0.01,0,True,105.00000000000001,Correct Decision,0.28803959950016417,1,1,0.7,1
8,10,1,0.15,1,0.5,0.01,1,True,89.00000000000003,Correct Decision,0.2542496628889489,1,1,0.7,1
8,11,0,0.15,1,0.5,0.01,0,True,111.00000000000001,Correct Decision,0.2506375922178993,1,1,0.7,1
8,12,1,0.15,1,0.5,0.01,1,True,162.0,Correct Decision,0.25061582618019407,1,1,0.7,1
8,13,0,0.15,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.27309778430508264,1,1,0.7,1
8,14,1,0.15,1,0.5,0.01,1,True,157.0,Correct Decision,0.2275701464557437,1,1,0.7,1
8,15,0,0.15,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.2779383115545156,1,1,0.7,1
8,16,1,0.15,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.2746834975781867,1,1,0.7,1
8,17,0,0.15,1,0.5,0.01,0,True,59.0,Correct Decision,0.27226934891935384,1,1,0.7,1
8,18,1,0.15,1,0.5,0.01,1,True,62.0,Correct Decision,0.2610814486609832,1,1,0.7,1
8,19,0,0.15,1,0.5,0.01,0,True,352.0,Correct Decision,0.25773298344994866,1,1,0.7,1
8,20,1,0.15,1,0.5,0.01,1,True,364.0,Correct Decision,0.21134193265052315,1,1,0.7,1
8,21,0,0.15,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.29180455212857304,1,1,0.7,1
8,22,1,0.15,1,0.5,0.01,1,True,123.00000000000003,Correct Decision,0.210582065480075,1,1,0.7,1
8,23,0,0.15,1,0.5,0.01,0,True,99.0,Correct Decision,0.27440877408428416,1,1,0.7,1
8,24,1,0.15,1,0.5,0.01,1,True,153.0,Correct Decision,0.28719310825563066,1,1,0.7,1
8,25,0,0.15,1,0.5,0.01,0,True,145.0,Correct Decision,0.22736500938461576,1,1,0.7,1
8,26,1,0.15,1,0.5,0.01,1,True,119.00000000000003,Correct Decision,0.2630323934138859,1,1,0.7,1
8,27,0,0.15,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.2739368921359653,1,1,0.7,1
8,28,1,0.15,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.23526433750102127,1,1,0.7,1
8,29,0,0.15,1,0.5,0.01,0,True,76.00000000000001,Correct Decision,0.2707296260183824,1,1,0.7,1
8,30,1,0.15,1,0.5,0.01,1,True,66.0,Correct Decision,0.24475316214974072,1,1,0.7,1
8,31,0,0.15,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.27490149872047204,1,1,0.7,1
8,32,1,0.15,1,0.5,0.01,1,True,69.0,Correct Decision,0.20525719040229293,1,1,0.7,1
8,33,0,0.15,1,0.5,0.01,0,True,46.000000000000014,Correct Decision,0.2310067055677721,1,1,0.7,1
8,34,1,0.15,1,0.5,0.01,1,True,123.00000000000003,Correct Decision,0.2739939068949766,1,1,0.7,1
8,35,0,0.15,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.2633161255929439,1,1,0.7,1
8,36,1,0.15,1,0.5,0.01,1,True,59.0,Correct Decision,0.22689101511084803,1,1,0.7,1
8,37,0,0.15,1,0.5,0.01,0,True,120.00000000000003,Correct Decision,0.2591921226185799,1,1,0.7,1
8,38,1,0.15,1,0.5,0.01,1,True,47.000000000000014,Correct Decision,0.23270509741163622,1,1,0.7,1
8,39,0,0.15,1,0.5,0.01,0,True,127.00000000000003,Correct Decision,0.2781066455719,1,1,0.7,1
8,40,1,0.15,1,0.5,0.01,1,True,64.0,Correct Decision,0.24733972324696324,1,1,0.7,1
8,41,0,0.15,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.2665822893337998,1,1,0.7,1
8,42,1,0.15,1,0.5,0.01,1,True,118.00000000000003,Correct Decision,0.24751699273148087,1,1,0.7,1
8,43,0,0.15,1,0.5,0.01,0,True,153.0,Correct Decision,0.29882766880815365,1,1,0.7,1
8,44,1,0.15,1,0.5,0.01,1,True,80.00000000000001,Correct Decision,0.1879915486432959,1,1,0.7,1
8,45,0,0.15,1,0.5,0.01,0,True,234.0,Correct Decision,0.2196879783781426,1,1,0.7,1
8,46,1,0.15,1,0.5,0.01,1,True,45.000000000000014,Correct Decision,0.23203127666111584,1,1,0.7,1
8,47,0,0.15,1,0.5,0.01,0,True,141.0,Correct Decision,0.2769735664840035,1,1,0.7,1
8,48,1,0.15,1,0.5,0.01,1,True,75.00000000000001,Correct Decision,0.2374935046630172,1,1,0.7,1
8,49,0,0.15,1,0.5,0.01,0,True,127.00000000000003,Correct Decision,0.1819713538053794,1,1,0.7,1
8,50,1,0.15,1,0.5,0.01,1,True,45.000000000000014,Correct Decision,0.25577947336369106,1,1,0.7,1
8,51,0,0.15,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.2578141963201204,1,1,0.7,1
8,52,1,0.15,1,0.5,0.01,1,True,86.00000000000001,Correct Decision,0.26065393178635504,1,1,0.7,1
8,53,0,0.15,1,0.5,0.01,0,True,99.0,Correct Decision,0.2603100038846744,1,1,0.7,1
8,54,1,0.15,1,0.5,0.01,1,True,83.00000000000001,Correct Decision,0.21449215475898362,1,1,0.7,1
8,55,0,0.15,1,0.5,0.01,0,True,60.0,Correct Decision,0.23619851833904001,1,1,0.7,1
8,56,1,0.15,1,0.5,0.01,1,True,48.000000000000014,Correct Decision,0.24954501819524666,1,1,0.7,1
8,57,0,0.15,1,0.5,0.01,0,True,111.00000000000001,Correct Decision,0.2992733534128019,1,1,0.7,1
8,58,1,0.15,1,0.5,0.01,1,True,48.000000000000014,Correct Decision,0.1874885942121023,1,1,0.7,1
8,59,0,0.15,1,0.5,0.01,0,True,278.0,Correct Decision,0.26896495044314195,1,1,0.7,1
8,60,1,0.15,1,0.5,0.01,1,True,84.00000000000001,Correct Decision,0.3083823538352267,1,1,0.7,1
8,61,0,0.15,1,0.5,0.01,0,True,100.0,Correct Decision,0.277080083832332,1,1,0.7,1
8,62,1,0.15,1,0.5,0.01,1,True,94.0,Correct Decision,0.2567215773569007,1,1,0.7,1
8,63,0,0.15,1,0.5,0.01,0,True,141.0,Correct Decision,0.276862725158423,1,1,0.7,1
8,64,1,0.15,1,0.5,0.01,1,True,67.0,Correct Decision,0.30209296548316394,1,1,0.7,1
8,65,0,0.15,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.24365480309683812,1,1,0.7,1
8,66,1,0.15,1,0.5,0.01,1,True,276.0,Correct Decision,0.24303894127962744,1,1,0.7,1
8,67,0,0.15,1,0.5,0.01,0,True,127.00000000000003,Correct Decision,0.24772017126011175,1,1,0.7,1
8,68,1,0.15,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.23083036462197226,1,1,0.7,1
8,69,0,0.15,1,0.5,0.01,0,True,44.000000000000014,Correct Decision,0.1818516326256875,1,1,0.7,1
8,70,1,0.15,1,0.5,0.01,1,True,99.0,Correct Decision,0.2292677555912746,1,1,0.7,1
8,71,0,0.15,1,0.5,0.01,0,True,180.00000000000003,Correct Decision,0.25661639387804064,1,1,0.7,1
8,72,1,0.15,1,0.5,0.01,1,True,45.000000000000014,Correct Decision,0.25296165695491385,1,1,0.7,1
8,73,0,0.15,1,0.5,0.01,0,True,48.000000000000014,Correct Decision,0.24152120858546916,1,1,0.7,1
8,74,1,0.15,1,0.5,0.01,1,True,178.00000000000003,Correct Decision,0.2778864286853625,1,1,0.7,1
8,75,0,0.15,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.2908377658547874,1,1,0.7,1
8,76,1,0.15,1,0.5,0.01,1,True,266.0,Correct Decision,0.22991592675455041,1,1,0.7,1
8,77,0,0.15,1,0.5,0.01,0,True,158.0,Correct Decision,0.22724534502631896,1,1,0.7,1
8,78,1,0.15,1,0.5,0.01,1,True,116.00000000000001,Correct Decision,0.21245056189464187,1,1,0.7,1
8,79,0,0.15,1,0.5,0.01,0,True,91.0,Correct Decision,0.28768108431772266,1,1,0.7,1
8,80,1,0.15,1,0.5,0.01,1,True,77.00000000000001,Correct Decision,0.2109295341599818,1,1,0.7,1
8,81,0,0.15,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.28980076191844556,1,1,0.7,1
8,82,1,0.15,1,0.5,0.01,1,True,117.00000000000001,Correct Decision,0.2163792326704472,1,1,0.7,1
8,83,0,0.15,1,0.5,0.01,0,True,44.000000000000014,Correct Decision,0.2985244193115197,1,1,0.7,1
8,84,1,0.15,1,0.5,0.01,1,True,64.0,Correct Decision,0.294354210682291,1,1,0.7,1
8,85,0,0.15,1,0.5,0.01,0,True,54.00000000000002,Correct Decision,0.2749836582392947,1,1,0.7,1
8,86,1,0.15,1,0.5,0.01,1,True,60.0,Correct Decision,0.2685381146372214,1,1,0.7,1
8,87,0,0.15,1,0.5,0.01,0,True,109.00000000000001,Correct Decision,0.28265295277279007,1,1,0.7,1
8,88,1,0.15,1,0.5,0.01,1,True,123.00000000000003,Correct Decision,0.2391044616786948,1,1,0.7,1
8,89,0,0.15,1,0.5,0.01,0,True,49.000000000000014,Correct Decision,0.23986288786936058,1,1,0.7,1
8,90,1,0.15,1,0.5,0.01,1,True,86.00000000000001,Correct Decision,0.28152853522429405,1,1,0.7,1
8,91,0,0.15,1,0.5,0.01,1,False,92.0,Wrong Decision,0.13392647424250304,1,1,0.7,1
8,92,1,0.15,1,0.5,0.01,1,True,95.0,Correct Decision,0.2918659092650883,1,1,0.7,1
8,93,0,0.15,1,0.5,0.01,0,True,104.00000000000001,Correct Decision,0.23562221523111068,1,1,0.7,1
8,94,1,0.15,1,0.5,0.01,1,True,76.00000000000001,Correct Decision,0.26389778187182844,1,1,0.7,1
8,95,0,0.15,1,0.5,0.01,0,True,64.0,Correct Decision,0.16564002171538464,1,1,0.7,1
8,96,1,0.15,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.22835985515923557,1,1,0.7,1
8,97,0,0.15,1,0.5,0.01,0,True,110.00000000000001,Correct Decision,0.2225798490511039,1,1,0.7,1
8,98,1,0.15,1,0.5,0.01,1,True,53.00000000000002,Correct Decision,0.2786941936982519,1,1,0.7,1
8,99,0,0.15,1,0.5,0.01,0,True,203.0,Correct Decision,0.26358961054966035,1,1,0.7,1
9,0,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,1,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,2,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,3,0,0.1,1,0.125,0.01,0.0,True,804.0,Correct Decision,0.11286365407723921,1,1,0.7,1
9,4,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,5,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,6,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,7,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,8,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,9,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,10,1,0.1,1,0.125,0.01,1.0,True,311.00000000000006,Correct Decision,0.09310837866847721,1,1,0.7,1
9,11,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,12,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,13,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,14,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,15,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,16,1,0.1,1,0.125,0.01,1.0,True,630.0,Correct Decision,0.11476375687784264,1,1,0.7,1
9,17,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,18,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,19,0,0.1,1,0.125,0.01,0.0,True,360.0,Correct Decision,0.09492186854307266,1,1,0.7,1
9,20,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,21,0,0.1,1,0.125,0.01,0.0,True,415.00000000000006,Correct Decision,0.1389313117599442,1,1,0.7,1
9,22,1,0.1,1,0.125,0.01,1.0,True,443.99999999999994,Correct Decision,0.11534785023831307,1,1,0.7,1
9,23,0,0.1,1,0.125,0.01,0.0,True,361.0,Correct Decision,0.1293649860610495,1,1,0.7,1
9,24,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,25,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,26,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,27,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,28,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,29,0,0.1,1,0.125,0.01,0.0,True,103.00000000000001,Correct Decision,0.11978502873213792,1,1,0.7,1
9,30,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,31,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,32,1,0.1,1,0.125,0.01,1.0,True,814.0,Correct Decision,0.10315656672016482,1,1,0.7,1
9,33,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,34,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,35,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,36,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,37,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,38,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,39,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,40,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,41,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,42,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,43,0,0.1,1,0.125,0.01,0.0,True,240.00000000000003,Correct Decision,0.1162331274906254,1,1,0.7,1
9,44,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,45,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,46,1,0.1,1,0.125,0.01,1.0,True,759.0,Correct Decision,0.09510450267102905,1,1,0.7,1
9,47,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,48,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,49,0,0.1,1,0.125,0.01,0.0,True,208.0,Correct Decision,0.128580554473915,1,1,0.7,1
9,50,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,51,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,52,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,53,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,54,1,0.1,1,0.125,0.01,1.0,True,431.99999999999994,Correct Decision,0.08788622945964246,1,1,0.7,1
9,55,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,56,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,57,0,0.1,1,0.125,0.01,0.0,True,452.99999999999994,Correct Decision,0.12295819537581619,1,1,0.7,1
9,58,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,59,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,60,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,61,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,62,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,63,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,64,1,0.1,1,0.125,0.01,1.0,True,452.99999999999994,Correct Decision,0.11696479143736946,1,1,0.7,1
9,65,0,0.1,1,0.125,0.01,0.0,True,107.00000000000001,Correct Decision,0.1092434918512442,1,1,0.7,1
9,66,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,67,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,68,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,69,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,70,1,0.1,1,0.125,0.01,1.0,True,323.00000000000006,Correct Decision,0.086960680343926,1,1,0.7,1
9,71,0,0.1,1,0.125,0.01,0.0,True,836.0,Correct Decision,0.10742663148059149,1,1,0.7,1
9,72,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,73,0,0.1,1,0.125,0.01,0.0,True,401.0,Correct Decision,0.1080401678992481,1,1,0.7,1
9,74,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,75,0,0.1,1,0.125,0.01,0.0,True,744.0,Correct Decision,0.11821329999501866,1,1,0.7,1
9,76,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,77,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,78,1,0.1,1,0.125,0.01,1.0,True,441.99999999999994,Correct Decision,0.0902059528648407,1,1,0.7,1
9,79,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,80,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,81,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,82,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,83,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,84,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,85,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,86,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,87,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,88,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,89,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,90,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,91,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,92,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,93,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,94,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,95,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,96,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,97,0,0.1,1,0.125,0.01,0.0,True,313.00000000000006,Correct Decision,0.1255168816320157,1,1,0.7,1
9,98,1,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,99,0,0.1,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,0,1,0.1,1,0.25,0.01,1.0,True,590.0,Correct Decision,0.19865941522239303,1,1,0.7,1
10,1,0,0.1,1,0.25,0.01,0.0,True,653.0,Correct Decision,0.20944698288619282,1,1,0.7,1
10,2,1,0.1,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
10,3,0,0.1,1,0.25,0.01,0.0,True,96.0,Correct Decision,0.18785275405364585,1,1,0.7,1
10,4,1,0.1,1,0.25,0.01,1.0,True,197.00000000000003,Correct Decision,0.20929735922435988,1,1,0.7,1
10,5,0,0.1,1,0.25,0.01,0.0,True,431.99999999999994,Correct Decision,0.1861984879843091,1,1,0.7,1
10,6,1,0.1,1,0.25,0.01,1.0,True,108.00000000000001,Correct Decision,0.20133658578417124,1,1,0.7,1
10,7,0,0.1,1,0.25,0.01,0.0,True,130.00000000000003,Correct Decision,0.20424382042988606,1,1,0.7,1
10,8,1,0.1,1,0.25,0.01,1.0,True,579.0,Correct Decision,0.1816867281363946,1,1,0.7,1
10,9,0,0.1,1,0.25,0.01,0.0,True,272.0,Correct Decision,0.185839326551587,1,1,0.7,1
10,10,1,0.1,1,0.25,0.01,1.0,True,163.0,Correct Decision,0.1699514914809195,1,1,0.7,1
10,11,0,0.1,1,0.25,0.01,0.0,True,333.99999999999994,Correct Decision,0.18500283430171918,1,1,0.7,1
10,12,1,0.1,1,0.25,0.01,1.0,True,325.00000000000006,Correct Decision,0.15958800551396202,1,1,0.7,1
10,13,0,0.1,1,0.25,0.01,0.0,True,385.0,Correct Decision,0.2123347562389732,1,1,0.7,1
10,14,1,0.1,1,0.25,0.01,1.0,True,217.0,Correct Decision,0.18148505845683952,1,1,0.7,1
10,15,0,0.1,1,0.25,0.01,0.0,True,104.00000000000001,Correct Decision,0.21028384458314966,1,1,0.7,1
10,16,1,0.1,1,0.25,0.01,1.0,True,115.00000000000001,Correct Decision,0.170751720795883,1,1,0.7,1
10,17,0,0.1,1,0.25,0.01,0.0,True,413.00000000000006,Correct Decision,0.21864522282030902,1,1,0.7,1
10,18,1,0.1,1,0.25,0.01,1.0,True,309.00000000000006,Correct Decision,0.17387363618822163,1,1,0.7,1
10,19,0,0.1,1,0.25,0.01,0.0,True,233.0,Correct Decision,0.20079414664654416,1,1,0.7,1
10,20,1,0.1,1,0.25,0.01,1.0,True,328.00000000000006,Correct Decision,0.19879225999014982,1,1,0.7,1
10,21,0,0.1,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
10,22,1,0.1,1,0.25,0.01,1.0,True,55.00000000000002,Correct Decision,0.1827393569592483,1,1,0.7,1
10,23,0,0.1,1,0.25,0.01,0.0,True,224.0,Correct Decision,0.1963762386800158,1,1,0.7,1
10,24,1,0.1,1,0.25,0.01,1.0,True,361.0,Correct Decision,0.15467159658848637,1,1,0.7,1
10,25,0,0.1,1,0.25,0.01,0.0,True,414.00000000000006,Correct Decision,0.21473339628539823,1,1,0.7,1
10,26,1,0.1,1,0.25,0.01,1.0,True,259.0,Correct Decision,0.19212120530077126,1,1,0.7,1
