exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
14,41,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,42,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,43,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,44,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,45,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,46,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,47,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,48,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,49,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,50,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,51,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,52,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,53,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,54,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,55,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,56,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,57,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,58,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,59,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,60,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,61,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,62,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,63,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,64,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,65,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,66,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,67,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,68,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,69,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,70,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,71,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,72,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,73,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,74,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,75,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,76,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,77,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,78,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,79,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,80,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,81,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,82,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,83,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,84,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,85,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,86,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,87,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,88,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,89,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,90,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,91,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,92,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,93,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,94,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,95,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,96,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,97,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,98,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,99,0,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,0,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,1,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,2,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,3,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,4,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,5,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,6,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,7,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,8,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,9,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,10,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,11,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,12,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,13,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,14,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,15,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,16,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,17,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,18,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,19,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,20,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,21,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,22,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,23,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,24,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,25,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,26,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,27,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,28,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,29,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,30,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,31,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,32,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,33,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,34,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,35,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,36,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,37,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,38,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,39,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,40,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,41,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,42,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,43,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,44,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,45,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,46,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,47,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,48,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,49,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,50,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,51,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,52,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,53,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,54,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,55,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,56,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,57,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,58,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,59,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,60,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,61,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,62,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,63,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,64,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,65,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,66,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,67,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,68,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,69,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,70,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,71,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,72,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,73,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,74,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,75,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,76,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,77,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,78,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,79,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,80,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,81,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,82,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,83,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,84,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,85,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,86,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,87,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,88,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,89,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,90,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,91,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,92,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,93,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,94,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,95,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,96,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,97,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,98,1,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,99,0,0.05,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,0,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,1,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,2,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,3,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,4,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,5,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,6,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,7,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,8,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,9,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,10,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,11,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,12,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,13,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,14,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,15,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,16,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,17,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,18,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,19,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,20,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,21,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,22,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,23,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,24,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,25,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,26,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,27,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,28,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,29,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,30,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,31,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,32,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,33,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,34,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,35,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,36,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,37,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,38,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,39,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,40,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,41,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,42,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,43,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,44,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,45,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,46,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,47,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,48,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,49,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,50,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,51,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,52,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,53,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,54,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,55,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,56,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,57,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,58,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,59,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,60,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,61,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,62,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,63,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,64,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,65,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,66,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,67,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,68,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,69,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,70,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,71,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,72,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,73,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,74,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,75,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,76,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,77,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,78,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,79,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,80,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,81,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,82,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,83,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,84,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,85,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,86,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,87,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,88,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,89,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,90,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,91,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,92,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,93,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,94,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,95,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,96,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,97,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,98,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,99,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,0,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,1,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,2,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,3,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,4,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,5,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,6,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,7,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,8,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,9,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,10,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,11,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,12,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,13,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,14,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,15,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,16,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,17,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,18,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,19,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,20,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,21,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,22,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,23,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,24,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,25,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,26,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,27,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,28,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,29,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,30,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,31,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,32,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,33,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,34,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,35,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,36,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,37,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,38,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,39,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,40,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,41,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,42,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,43,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,44,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,45,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,46,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,47,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,48,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,49,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,50,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,51,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,52,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,53,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,54,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,55,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,56,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,57,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,58,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,59,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,60,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,61,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,62,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,63,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,64,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,65,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,66,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,67,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,68,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,69,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
