exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
2,28,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03103665625617272,1,1,0.7,1
2,29,0,1.0,1,0.5,0.01,0.0,True,50.000000000000014,Correct Decision,0.03298293878263613,1,1,0.7,1
2,30,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.030966863508803195,1,1,0.7,1
2,31,0,1.0,1,0.5,0.01,0.0,True,52.00000000000002,Correct Decision,0.03243708193288166,1,1,0.7,1
2,32,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03116837817656842,1,1,0.7,1
2,33,0,1.0,1,0.5,0.01,0.0,True,50.000000000000014,Correct Decision,0.032145618131846396,1,1,0.7,1
2,34,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.0311254582944215,1,1,0.7,1
2,35,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.033061677534679174,1,1,0.7,1
2,36,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03139164849722274,1,1,0.7,1
2,37,0,1.0,1,0.5,0.01,0.0,True,50.000000000000014,Correct Decision,0.03253993675376369,1,1,0.7,1
2,38,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.030837403463646818,1,1,0.7,1
2,39,0,1.0,1,0.5,0.01,0.0,True,52.00000000000002,Correct Decision,0.032500150393112506,1,1,0.7,1
2,40,1,1.0,1,0.5,0.01,1.0,True,50.000000000000014,Correct Decision,0.029814515383863534,1,1,0.7,1
2,41,0,1.0,1,0.5,0.01,0.0,True,50.000000000000014,Correct Decision,0.03273903284858479,1,1,0.7,1
2,42,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.031215374713835425,1,1,0.7,1
2,43,0,1.0,1,0.5,0.01,0.0,True,52.00000000000002,Correct Decision,0.03338686193167811,1,1,0.7,1
2,44,1,1.0,1,0.5,0.01,1.0,True,51.000000000000014,Correct Decision,0.03160319697469354,1,1,0.7,1
2,45,0,1.0,1,0.5,0.01,0.0,True,49.000000000000014,Correct Decision,0.03314065111904317,1,1,0.7,1
2,46,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03158726737117204,1,1,0.7,1
2,47,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.03283346033927998,1,1,0.7,1
2,48,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03135195866272792,1,1,0.7,1
2,49,0,1.0,1,0.5,0.01,0.0,True,50.000000000000014,Correct Decision,0.03242856524944136,1,1,0.7,1
2,50,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.031206037858883758,1,1,0.7,1
2,51,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.033062849342284865,1,1,0.7,1
2,52,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.030943416607922398,1,1,0.7,1
2,53,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.032393075159241905,1,1,0.7,1
2,54,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03011042878746929,1,1,0.7,1
2,55,0,1.0,1,0.5,0.01,0.0,True,52.00000000000002,Correct Decision,0.03236250490101583,1,1,0.7,1
2,56,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03103665625617272,1,1,0.7,1
2,57,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.03303467514112574,1,1,0.7,1
2,58,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.031145605496533033,1,1,0.7,1
2,59,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.03355950407993314,1,1,0.7,1
2,60,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.031587250562983026,1,1,0.7,1
2,61,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.032704915647354976,1,1,0.7,1
2,62,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.031215374713835425,1,1,0.7,1
2,63,0,1.0,1,0.5,0.01,0.0,True,50.000000000000014,Correct Decision,0.032940755606627965,1,1,0.7,1
2,64,1,1.0,1,0.5,0.01,1.0,True,51.000000000000014,Correct Decision,0.03055426355969101,1,1,0.7,1
2,65,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.032956222886039964,1,1,0.7,1
2,66,1,1.0,1,0.5,0.01,1.0,True,51.000000000000014,Correct Decision,0.030988170766675573,1,1,0.7,1
2,67,0,1.0,1,0.5,0.01,0.0,True,49.000000000000014,Correct Decision,0.03314394898697234,1,1,0.7,1
2,68,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03136308596278028,1,1,0.7,1
2,69,0,1.0,1,0.5,0.01,0.0,True,50.000000000000014,Correct Decision,0.03248617969581713,1,1,0.7,1
2,70,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03099615959295091,1,1,0.7,1
2,71,0,1.0,1,0.5,0.01,0.0,True,50.000000000000014,Correct Decision,0.032365029603057496,1,1,0.7,1
2,72,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03143875019629156,1,1,0.7,1
2,73,0,1.0,1,0.5,0.01,0.0,True,52.00000000000002,Correct Decision,0.03290670331974621,1,1,0.7,1
2,74,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.030166643885863265,1,1,0.7,1
2,75,0,1.0,1,0.5,0.01,0.0,True,49.000000000000014,Correct Decision,0.03371798174472318,1,1,0.7,1
2,76,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03091488564175207,1,1,0.7,1
2,77,0,1.0,1,0.5,0.01,0.0,True,49.000000000000014,Correct Decision,0.033443027674276905,1,1,0.7,1
2,78,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.031834876764263983,1,1,0.7,1
2,79,0,1.0,1,0.5,0.01,0.0,True,52.00000000000002,Correct Decision,0.03296346722290034,1,1,0.7,1
2,80,1,1.0,1,0.5,0.01,1.0,True,51.000000000000014,Correct Decision,0.03053430122331054,1,1,0.7,1
2,81,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.032889963675294974,1,1,0.7,1
2,82,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.030402019537324527,1,1,0.7,1
2,83,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.032799782076201406,1,1,0.7,1
2,84,1,1.0,1,0.5,0.01,1.0,True,50.000000000000014,Correct Decision,0.030681743213665034,1,1,0.7,1
2,85,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.03210169850024705,1,1,0.7,1
2,86,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.031283951048608406,1,1,0.7,1
2,87,0,1.0,1,0.5,0.01,0.0,True,52.00000000000002,Correct Decision,0.03257958453693226,1,1,0.7,1
2,88,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03125059283196837,1,1,0.7,1
2,89,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.03316528866977939,1,1,0.7,1
2,90,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.0312891117730261,1,1,0.7,1
2,91,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.03248823021576793,1,1,0.7,1
2,92,1,1.0,1,0.5,0.01,1.0,True,47.000000000000014,Correct Decision,0.03154684633111429,1,1,0.7,1
2,93,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.032069460966817676,1,1,0.7,1
2,94,1,1.0,1,0.5,0.01,1.0,True,50.000000000000014,Correct Decision,0.03170559585904995,1,1,0.7,1
2,95,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.033136986560912754,1,1,0.7,1
2,96,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.030925815325108793,1,1,0.7,1
2,97,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.0324965453508742,1,1,0.7,1
2,98,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03156918503856719,1,1,0.7,1
2,99,0,1.0,1,0.5,0.01,0.0,True,51.000000000000014,Correct Decision,0.03297992182106579,1,1,0.7,1
3,0,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.03120196128065042,1,1,0.7,1
3,1,0,0.3,1,0.125,0.01,0.0,True,60.0,Correct Decision,0.032600343449308074,1,1,0.7,1
3,2,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03092117349183653,1,1,0.7,1
3,3,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.0338464139836302,1,1,0.7,1
3,4,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.03174556622307855,1,1,0.7,1
3,5,0,0.3,1,0.125,0.01,0.0,True,61.0,Correct Decision,0.03314074996160835,1,1,0.7,1
3,6,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.0318267411176675,1,1,0.7,1
3,7,0,0.3,1,0.125,0.01,0.0,True,65.0,Correct Decision,0.03343646343165484,1,1,0.7,1
3,8,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03021351845464876,1,1,0.7,1
3,9,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.03308866699651451,1,1,0.7,1
3,10,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03123392945335245,1,1,0.7,1
3,11,0,0.3,1,0.125,0.01,0.0,True,60.0,Correct Decision,0.03320973569279173,1,1,0.7,1
3,12,1,0.3,1,0.125,0.01,1.0,True,63.0,Correct Decision,0.03140985493037384,1,1,0.7,1
3,13,0,0.3,1,0.125,0.01,0.0,True,66.0,Correct Decision,0.03361585254445975,1,1,0.7,1
3,14,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.031111495264312953,1,1,0.7,1
3,15,0,0.3,1,0.125,0.01,0.0,True,61.0,Correct Decision,0.033912760458814986,1,1,0.7,1
3,16,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.030809563587725162,1,1,0.7,1
3,17,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.03277923433230765,1,1,0.7,1
3,18,1,0.3,1,0.125,0.01,1.0,True,63.0,Correct Decision,0.030173517039542602,1,1,0.7,1
3,19,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.03330053240814325,1,1,0.7,1
3,20,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03143945174479129,1,1,0.7,1
3,21,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.03351154317189591,1,1,0.7,1
3,22,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.03181785428756522,1,1,0.7,1
3,23,0,0.3,1,0.125,0.01,0.0,True,61.0,Correct Decision,0.033399421715649476,1,1,0.7,1
3,24,1,0.3,1,0.125,0.01,1.0,True,65.0,Correct Decision,0.031197028218896004,1,1,0.7,1
3,25,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.03315102154829507,1,1,0.7,1
3,26,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03154421787171717,1,1,0.7,1
3,27,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.033549808213071936,1,1,0.7,1
3,28,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03007016858642656,1,1,0.7,1
3,29,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.033804174167586264,1,1,0.7,1
3,30,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.031570951337049145,1,1,0.7,1
3,31,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.032355897635242235,1,1,0.7,1
3,32,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03063334938513757,1,1,0.7,1
3,33,0,0.3,1,0.125,0.01,0.0,True,65.0,Correct Decision,0.033368536356970374,1,1,0.7,1
3,34,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.03124090157978916,1,1,0.7,1
3,35,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.0339200614740234,1,1,0.7,1
3,36,1,0.3,1,0.125,0.01,1.0,True,65.0,Correct Decision,0.030196104820170572,1,1,0.7,1
3,37,0,0.3,1,0.125,0.01,0.0,True,61.0,Correct Decision,0.03339591327458319,1,1,0.7,1
3,38,1,0.3,1,0.125,0.01,1.0,True,60.0,Correct Decision,0.03213813443704364,1,1,0.7,1
3,39,0,0.3,1,0.125,0.01,0.0,True,61.0,Correct Decision,0.03231610141154193,1,1,0.7,1
3,40,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.030545921003637313,1,1,0.7,1
3,41,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.033034261443170225,1,1,0.7,1
3,42,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.0314601450662664,1,1,0.7,1
3,43,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.032734622903586676,1,1,0.7,1
3,44,1,0.3,1,0.125,0.01,1.0,True,64.0,Correct Decision,0.031160754653126982,1,1,0.7,1
3,45,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.03281742192337394,1,1,0.7,1
3,46,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03113747752904996,1,1,0.7,1
3,47,0,0.3,1,0.125,0.01,0.0,True,67.0,Correct Decision,0.033654647216579923,1,1,0.7,1
3,48,1,0.3,1,0.125,0.01,1.0,True,65.0,Correct Decision,0.03077738262886108,1,1,0.7,1
3,49,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.033242075425965155,1,1,0.7,1
3,50,1,0.3,1,0.125,0.01,1.0,True,64.0,Correct Decision,0.03166657645562035,1,1,0.7,1
3,51,0,0.3,1,0.125,0.01,0.0,True,61.0,Correct Decision,0.03348109516950224,1,1,0.7,1
3,52,1,0.3,1,0.125,0.01,1.0,True,64.0,Correct Decision,0.030627551425046202,1,1,0.7,1
3,53,0,0.3,1,0.125,0.01,0.0,True,68.0,Correct Decision,0.032611055199081425,1,1,0.7,1
3,54,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.030496944006899715,1,1,0.7,1
3,55,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.03352857642488219,1,1,0.7,1
3,56,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.03126577979177776,1,1,0.7,1
3,57,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.03381554428946849,1,1,0.7,1
3,58,1,0.3,1,0.125,0.01,1.0,True,65.0,Correct Decision,0.031505309142342175,1,1,0.7,1
3,59,0,0.3,1,0.125,0.01,0.0,True,67.0,Correct Decision,0.03382756245631006,1,1,0.7,1
3,60,1,0.3,1,0.125,0.01,1.0,True,64.0,Correct Decision,0.03134949847559467,1,1,0.7,1
3,61,0,0.3,1,0.125,0.01,0.0,True,67.0,Correct Decision,0.03247649937289484,1,1,0.7,1
3,62,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.031632606026683455,1,1,0.7,1
3,63,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.03287949976709714,1,1,0.7,1
3,64,1,0.3,1,0.125,0.01,1.0,True,65.0,Correct Decision,0.0313741093821153,1,1,0.7,1
3,65,0,0.3,1,0.125,0.01,0.0,True,64.0,Correct Decision,0.03320939639395873,1,1,0.7,1
3,66,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.031113670493674726,1,1,0.7,1
3,67,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.033249979974007936,1,1,0.7,1
3,68,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03086894143788458,1,1,0.7,1
3,69,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.03388391051689365,1,1,0.7,1
3,70,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.031488784690042244,1,1,0.7,1
3,71,0,0.3,1,0.125,0.01,0.0,True,66.0,Correct Decision,0.03364749804161998,1,1,0.7,1
3,72,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03156995867394805,1,1,0.7,1
3,73,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.032412421748563076,1,1,0.7,1
3,74,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.03161536347823082,1,1,0.7,1
3,75,0,0.3,1,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03218387043769294,1,1,0.7,1
3,76,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03031827121856737,1,1,0.7,1
3,77,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.03332287361612572,1,1,0.7,1
3,78,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.031191283989340044,1,1,0.7,1
3,79,0,0.3,1,0.125,0.01,0.0,True,61.0,Correct Decision,0.03287946028128108,1,1,0.7,1
3,80,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.031396253724784946,1,1,0.7,1
3,81,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.03419947984509127,1,1,0.7,1
3,82,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.030523283302039666,1,1,0.7,1
3,83,0,0.3,1,0.125,0.01,0.0,True,66.0,Correct Decision,0.03380242816157088,1,1,0.7,1
3,84,1,0.3,1,0.125,0.01,1.0,True,64.0,Correct Decision,0.031285671431503764,1,1,0.7,1
3,85,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.0335593679833763,1,1,0.7,1
3,86,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.03182481534893688,1,1,0.7,1
3,87,0,0.3,1,0.125,0.01,0.0,True,66.0,Correct Decision,0.03412965255785328,1,1,0.7,1
3,88,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.030655559081099747,1,1,0.7,1
3,89,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.033236535824042436,1,1,0.7,1
3,90,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.031377652570257576,1,1,0.7,1
3,91,0,0.3,1,0.125,0.01,0.0,True,66.0,Correct Decision,0.03316004162620366,1,1,0.7,1
3,92,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.030651954236324663,1,1,0.7,1
3,93,0,0.3,1,0.125,0.01,0.0,True,61.0,Correct Decision,0.03406829290876554,1,1,0.7,1
3,94,1,0.3,1,0.125,0.01,1.0,True,62.0,Correct Decision,0.03007061950224238,1,1,0.7,1
3,95,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.033284072072580426,1,1,0.7,1
3,96,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.03129060026253447,1,1,0.7,1
3,97,0,0.3,1,0.125,0.01,0.0,True,63.0,Correct Decision,0.03304617237128333,1,1,0.7,1
3,98,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.0313954135779403,1,1,0.7,1
3,99,0,0.3,1,0.125,0.01,0.0,True,62.0,Correct Decision,0.033430621670292066,1,1,0.7,1
4,0,1,0.3,1,0.25,0.01,1.0,True,60.0,Correct Decision,0.032103905442847,1,1,0.7,1
4,1,0,0.3,1,0.25,0.01,0.0,True,63.0,Correct Decision,0.032763325673752314,1,1,0.7,1
4,2,1,0.3,1,0.25,0.01,1.0,True,60.0,Correct Decision,0.031144651706017618,1,1,0.7,1
4,3,0,0.3,1,0.25,0.01,0.0,True,57.00000000000002,Correct Decision,0.03229211827636224,1,1,0.7,1
4,4,1,0.3,1,0.25,0.01,1.0,True,65.0,Correct Decision,0.03220993629796193,1,1,0.7,1
4,5,0,0.3,1,0.25,0.01,0.0,True,71.00000000000001,Correct Decision,0.032623137848301606,1,1,0.7,1
4,6,1,0.3,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.03110500964332515,1,1,0.7,1
4,7,0,0.3,1,0.25,0.01,0.0,True,67.0,Correct Decision,0.03351472953946322,1,1,0.7,1
4,8,1,0.3,1,0.25,0.01,1.0,True,63.0,Correct Decision,0.031702236432792165,1,1,0.7,1
4,9,0,0.3,1,0.25,0.01,0.0,True,61.0,Correct Decision,0.03230627219335998,1,1,0.7,1
4,10,1,0.3,1,0.25,0.01,1.0,True,66.0,Correct Decision,0.02977572220581072,1,1,0.7,1
4,11,0,0.3,1,0.25,0.01,0.0,True,66.0,Correct Decision,0.03377101753011088,1,1,0.7,1
4,12,1,0.3,1,0.25,0.01,1.0,True,63.0,Correct Decision,0.029772416666535795,1,1,0.7,1
4,13,0,0.3,1,0.25,0.01,0.0,True,59.0,Correct Decision,0.03276655545934555,1,1,0.7,1
4,14,1,0.3,1,0.25,0.01,1.0,True,63.0,Correct Decision,0.03359448748738153,1,1,0.7,1
4,15,0,0.3,1,0.25,0.01,0.0,True,63.0,Correct Decision,0.03366044256810783,1,1,0.7,1
4,16,1,0.3,1,0.25,0.01,1.0,True,64.0,Correct Decision,0.031352682289802244,1,1,0.7,1
4,17,0,0.3,1,0.25,0.01,0.0,True,62.0,Correct Decision,0.03325022277765616,1,1,0.7,1
4,18,1,0.3,1,0.25,0.01,1.0,True,65.0,Correct Decision,0.033208944131064136,1,1,0.7,1
4,19,0,0.3,1,0.25,0.01,0.0,True,66.0,Correct Decision,0.03330563692010696,1,1,0.7,1
4,20,1,0.3,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.031466962573920614,1,1,0.7,1
4,21,0,0.3,1,0.25,0.01,0.0,True,57.00000000000002,Correct Decision,0.033040305109101345,1,1,0.7,1
4,22,1,0.3,1,0.25,0.01,1.0,True,65.0,Correct Decision,0.03188076685461512,1,1,0.7,1
4,23,0,0.3,1,0.25,0.01,0.0,True,57.00000000000002,Correct Decision,0.0330416852592519,1,1,0.7,1
4,24,1,0.3,1,0.25,0.01,1.0,True,60.0,Correct Decision,0.031010531717154965,1,1,0.7,1
4,25,0,0.3,1,0.25,0.01,0.0,True,59.0,Correct Decision,0.032971846429268724,1,1,0.7,1
4,26,1,0.3,1,0.25,0.01,1.0,True,63.0,Correct Decision,0.03540188109308288,1,1,0.7,1
4,27,0,0.3,1,0.25,0.01,0.0,True,66.0,Correct Decision,0.03338718415294903,1,1,0.7,1
4,28,1,0.3,1,0.25,0.01,1.0,True,63.0,Correct Decision,0.031022451182363683,1,1,0.7,1
4,29,0,0.3,1,0.25,0.01,0.0,True,69.0,Correct Decision,0.03375299009440714,1,1,0.7,1
4,30,1,0.3,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.031013910987592902,1,1,0.7,1
4,31,0,0.3,1,0.25,0.01,0.0,True,63.0,Correct Decision,0.03288406103085548,1,1,0.7,1
4,32,1,0.3,1,0.25,0.01,1.0,True,62.0,Correct Decision,0.031196819602224334,1,1,0.7,1
4,33,0,0.3,1,0.25,0.01,0.0,True,64.0,Correct Decision,0.03406462738086247,1,1,0.7,1
4,34,1,0.3,1,0.25,0.01,1.0,True,62.0,Correct Decision,0.030310788580775707,1,1,0.7,1
4,35,0,0.3,1,0.25,0.01,0.0,True,67.0,Correct Decision,0.03393480006107849,1,1,0.7,1
4,36,1,0.3,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.03125279067342501,1,1,0.7,1
4,37,0,0.3,1,0.25,0.01,0.0,True,66.0,Correct Decision,0.033430858110891956,1,1,0.7,1
4,38,1,0.3,1,0.25,0.01,1.0,True,65.0,Correct Decision,0.03275660865738469,1,1,0.7,1
4,39,0,0.3,1,0.25,0.01,0.0,True,60.0,Correct Decision,0.03368947658302441,1,1,0.7,1
4,40,1,0.3,1,0.25,0.01,1.0,True,64.0,Correct Decision,0.03142648925630744,1,1,0.7,1
4,41,0,0.3,1,0.25,0.01,0.0,True,58.00000000000002,Correct Decision,0.03208381025549807,1,1,0.7,1
4,42,1,0.3,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.030544404887967454,1,1,0.7,1
4,43,0,0.3,1,0.25,0.01,0.0,True,61.0,Correct Decision,0.032609866768474494,1,1,0.7,1
4,44,1,0.3,1,0.25,0.01,1.0,True,60.0,Correct Decision,0.03208368679442585,1,1,0.7,1
4,45,0,0.3,1,0.25,0.01,0.0,True,59.0,Correct Decision,0.032846804623311375,1,1,0.7,1
4,46,1,0.3,1,0.25,0.01,1.0,True,65.0,Correct Decision,0.030671425209588453,1,1,0.7,1
4,47,0,0.3,1,0.25,0.01,0.0,True,63.0,Correct Decision,0.03275731643951176,1,1,0.7,1
4,48,1,0.3,1,0.25,0.01,1.0,True,62.0,Correct Decision,0.030270678481870008,1,1,0.7,1
4,49,0,0.3,1,0.25,0.01,0.0,True,57.00000000000002,Correct Decision,0.032961392900762006,1,1,0.7,1
4,50,1,0.3,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.030738469142640744,1,1,0.7,1
4,51,0,0.3,1,0.25,0.01,0.0,True,59.0,Correct Decision,0.0327977273676754,1,1,0.7,1
4,52,1,0.3,1,0.25,0.01,1.0,True,66.0,Correct Decision,0.030808243339932654,1,1,0.7,1
4,53,0,0.3,1,0.25,0.01,0.0,True,64.0,Correct Decision,0.03282375667007946,1,1,0.7,1
4,54,1,0.3,1,0.25,0.01,1.0,True,63.0,Correct Decision,0.03125309930429599,1,1,0.7,1
4,55,0,0.3,1,0.25,0.01,0.0,True,67.0,Correct Decision,0.032637160603920114,1,1,0.7,1
4,56,1,0.3,1,0.25,0.01,1.0,True,62.0,Correct Decision,0.030611250074783398,1,1,0.7,1
4,57,0,0.3,1,0.25,0.01,0.0,True,62.0,Correct Decision,0.03310221530119363,1,1,0.7,1
4,58,1,0.3,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.031437259106572496,1,1,0.7,1
4,59,0,0.3,1,0.25,0.01,0.0,True,63.0,Correct Decision,0.0327727114547359,1,1,0.7,1
4,60,1,0.3,1,0.25,0.01,1.0,True,60.0,Correct Decision,0.031483563444324784,1,1,0.7,1
4,61,0,0.3,1,0.25,0.01,0.0,True,66.0,Correct Decision,0.03365924228927615,1,1,0.7,1
4,62,1,0.3,1,0.25,0.01,1.0,True,63.0,Correct Decision,0.03182951078433146,1,1,0.7,1
4,63,0,0.3,1,0.25,0.01,0.0,True,63.0,Correct Decision,0.03308516322111351,1,1,0.7,1
4,64,1,0.3,1,0.25,0.01,1.0,True,64.0,Correct Decision,0.03117305000825185,1,1,0.7,1
4,65,0,0.3,1,0.25,0.01,0.0,True,65.0,Correct Decision,0.03382977723945795,1,1,0.7,1
4,66,1,0.3,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.03196146655959221,1,1,0.7,1
4,67,0,0.3,1,0.25,0.01,0.0,True,62.0,Correct Decision,0.03347156580205898,1,1,0.7,1
4,68,1,0.3,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.03206072670125612,1,1,0.7,1
