exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
20,81,0,0.03,1,0.5,0.01,0,True,210.0,Correct Decision,0.38424862816466643,3,1,0.7,1
20,82,1,0.03,1,0.5,0.01,1,True,761.0,Correct Decision,0.39137596017072357,3,1,0.7,1
20,83,0,0.03,1,0.5,0.01,0,True,184.00000000000003,Correct Decision,0.36329696546174456,3,1,0.7,1
20,84,1,0.03,1,0.5,0.01,1,True,176.00000000000003,Correct Decision,0.3713543823565825,3,1,0.7,1
20,85,0,0.03,1,0.5,0.01,0,True,176.00000000000003,Correct Decision,0.40145101840397246,3,1,0.7,1
20,86,1,0.03,1,0.5,0.01,0,False,105.00000000000001,Wrong Decision,0.25941759951868154,3,1,0.7,1
20,87,0,0.03,1,0.5,0.01,0,True,129.00000000000003,Correct Decision,0.3655945397941624,3,1,0.7,1
20,88,1,0.03,1,0.5,0.01,1,True,112.00000000000001,Correct Decision,0.3737515501406752,3,1,0.7,1
20,89,0,0.03,1,0.5,0.01,0,True,65.0,Correct Decision,0.4038146597293588,3,1,0.7,1
20,90,1,0.03,1,0.5,0.01,0,False,67.0,Wrong Decision,0.2511200011869381,3,1,0.7,1
20,91,0,0.03,1,0.5,0.01,0,True,130.00000000000003,Correct Decision,0.2987072063091,3,1,0.7,1
20,92,1,0.03,1,0.5,0.01,1,True,408.00000000000006,Correct Decision,0.35297323236024575,3,1,0.7,1
20,93,0,0.03,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.27872572894667186,3,1,0.7,1
20,94,1,0.03,1,0.5,0.01,1,True,308.00000000000006,Correct Decision,0.27778688886274827,3,1,0.7,1
20,95,0,0.03,1,0.5,0.01,0,True,151.0,Correct Decision,0.3602533160748374,3,1,0.7,1
20,96,1,0.03,1,0.5,0.01,1,True,110.00000000000001,Correct Decision,0.31255925013762054,3,1,0.7,1
20,97,0,0.03,1,0.5,0.01,0,True,103.00000000000001,Correct Decision,0.3172546259611765,3,1,0.7,1
20,98,1,0.03,1,0.5,0.01,0,False,181.00000000000003,Wrong Decision,0.1404773912223792,3,1,0.7,1
20,99,0,0.03,1,0.5,0.01,0,True,117.00000000000001,Correct Decision,0.34940056209727044,3,1,0.7,1
21,0,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,1,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,2,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,3,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,4,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,5,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,6,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,7,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,8,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,9,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,10,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,11,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,12,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,13,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,14,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,15,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,16,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,17,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,18,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,19,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,20,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,21,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,22,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,23,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,24,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,25,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,26,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,27,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,28,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,29,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,30,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,31,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,32,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,33,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,34,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,35,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,36,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,37,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,38,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,39,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,40,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,41,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,42,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,43,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,44,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,45,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,46,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,47,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,48,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,49,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,50,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,51,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,52,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,53,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,54,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,55,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,56,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,57,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,58,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,59,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,60,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,61,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,62,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,63,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,64,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,65,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,66,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,67,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,68,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,69,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,70,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,71,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,72,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,73,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,74,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,75,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,76,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,77,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,78,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,79,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,80,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,81,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,82,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,83,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,84,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,85,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,86,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,87,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,88,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,89,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,90,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,91,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,92,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,93,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,94,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,95,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,96,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,97,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,98,1,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
21,99,0,0.01,1,0.125,0.01,,False,,No Decision,,3,1,0.7,1
22,0,1,0.01,1,0.25,0.01,1.0,True,87.00000000000003,Correct Decision,0.3095130056214518,3,1,0.7,1
22,1,0,0.01,1,0.25,0.01,0.0,True,387.0,Correct Decision,0.3002420917701496,3,1,0.7,1
22,2,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,3,0,0.01,1,0.25,0.01,0.0,True,425.00000000000006,Correct Decision,0.2656711766865555,3,1,0.7,1
22,4,1,0.01,1,0.25,0.01,1.0,True,115.00000000000001,Correct Decision,0.2265384098160819,3,1,0.7,1
22,5,0,0.01,1,0.25,0.01,0.0,True,87.00000000000003,Correct Decision,0.30393593405863895,3,1,0.7,1
22,6,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,7,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,8,1,0.01,1,0.25,0.01,1.0,True,415.00000000000006,Correct Decision,0.30477034913075507,3,1,0.7,1
22,9,0,0.01,1,0.25,0.01,0.0,True,839.0,Correct Decision,0.2249731348689898,3,1,0.7,1
22,10,1,0.01,1,0.25,0.01,0.0,False,635.0,Wrong Decision,0.21921521152955203,3,1,0.7,1
22,11,0,0.01,1,0.25,0.01,0.0,True,629.0,Correct Decision,0.2786838055648452,3,1,0.7,1
22,12,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,13,0,0.01,1,0.25,0.01,0.0,True,451.99999999999994,Correct Decision,0.2408541686081992,3,1,0.7,1
22,14,1,0.01,1,0.25,0.01,1.0,True,642.0,Correct Decision,0.2762369112603245,3,1,0.7,1
22,15,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,16,1,0.01,1,0.25,0.01,1.0,True,519.0,Correct Decision,0.1631877239548297,3,1,0.7,1
22,17,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,18,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,19,0,0.01,1,0.25,0.01,0.0,True,553.9999999999999,Correct Decision,0.275446823250752,3,1,0.7,1
22,20,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,21,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,22,1,0.01,1,0.25,0.01,1.0,True,637.0,Correct Decision,0.2749615446637522,3,1,0.7,1
22,23,0,0.01,1,0.25,0.01,0.0,True,687.0,Correct Decision,0.30053139077790053,3,1,0.7,1
22,24,1,0.01,1,0.25,0.01,1.0,True,280.0,Correct Decision,0.1262554661217384,3,1,0.7,1
22,25,0,0.01,1,0.25,0.01,1.0,False,147.0,Wrong Decision,0.15367929882388426,3,1,0.7,1
22,26,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,27,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,28,1,0.01,1,0.25,0.01,1.0,True,836.0,Correct Decision,0.23171888309525024,3,1,0.7,1
22,29,0,0.01,1,0.25,0.01,0.0,True,178.00000000000003,Correct Decision,0.16541933436572478,3,1,0.7,1
22,30,1,0.01,1,0.25,0.01,1.0,True,481.0,Correct Decision,0.22397927003599108,3,1,0.7,1
22,31,0,0.01,1,0.25,0.01,0.0,True,375.0,Correct Decision,0.15817219607511124,3,1,0.7,1
22,32,1,0.01,1,0.25,0.01,1.0,True,129.00000000000003,Correct Decision,0.20783586598311735,3,1,0.7,1
22,33,0,0.01,1,0.25,0.01,0.0,True,420.00000000000006,Correct Decision,0.2576840420043529,3,1,0.7,1
22,34,1,0.01,1,0.25,0.01,1.0,True,565.0,Correct Decision,0.20066197800701688,3,1,0.7,1
22,35,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,36,1,0.01,1,0.25,0.01,1.0,True,303.00000000000006,Correct Decision,0.31168253874473495,3,1,0.7,1
22,37,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,38,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,39,0,0.01,1,0.25,0.01,0.0,True,426.00000000000006,Correct Decision,0.22220118408797407,3,1,0.7,1
22,40,1,0.01,1,0.25,0.01,0.0,False,379.0,Wrong Decision,0.23859132163430274,3,1,0.7,1
22,41,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,42,1,0.01,1,0.25,0.01,1.0,True,735.0,Correct Decision,0.14730993613740756,3,1,0.7,1
22,43,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,44,1,0.01,1,0.25,0.01,1.0,True,525.0,Correct Decision,0.20861697962787726,3,1,0.7,1
22,45,0,0.01,1,0.25,0.01,0.0,True,272.0,Correct Decision,0.29729618736655156,3,1,0.7,1
22,46,1,0.01,1,0.25,0.01,1.0,True,768.0,Correct Decision,0.241095783844254,3,1,0.7,1
22,47,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,48,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,49,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,50,1,0.01,1,0.25,0.01,1.0,True,380.0,Correct Decision,0.295079072172522,3,1,0.7,1
22,51,0,0.01,1,0.25,0.01,0.0,True,266.0,Correct Decision,0.3070948484613003,3,1,0.7,1
22,52,1,0.01,1,0.25,0.01,1.0,True,382.0,Correct Decision,0.20606793978189533,3,1,0.7,1
22,53,0,0.01,1,0.25,0.01,0.0,True,248.00000000000003,Correct Decision,0.2996233888993853,3,1,0.7,1
22,54,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,55,0,0.01,1,0.25,0.01,1.0,False,181.00000000000003,Wrong Decision,0.1851942492897481,3,1,0.7,1
22,56,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,57,0,0.01,1,0.25,0.01,0.0,True,555.9999999999999,Correct Decision,0.36945969356069464,3,1,0.7,1
22,58,1,0.01,1,0.25,0.01,1.0,True,358.0,Correct Decision,0.15763009859402724,3,1,0.7,1
22,59,0,0.01,1,0.25,0.01,0.0,True,666.0,Correct Decision,0.27835040199928346,3,1,0.7,1
22,60,1,0.01,1,0.25,0.01,1.0,True,391.0,Correct Decision,0.2385862659409049,3,1,0.7,1
22,61,0,0.01,1,0.25,0.01,0.0,True,301.00000000000006,Correct Decision,0.20859874265236047,3,1,0.7,1
22,62,1,0.01,1,0.25,0.01,1.0,True,111.00000000000001,Correct Decision,0.21021699441102523,3,1,0.7,1
22,63,0,0.01,1,0.25,0.01,0.0,True,305.00000000000006,Correct Decision,0.2668114507996369,3,1,0.7,1
22,64,1,0.01,1,0.25,0.01,0.0,False,151.0,Wrong Decision,0.13530689759682016,3,1,0.7,1
22,65,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,66,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,67,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,68,1,0.01,1,0.25,0.01,1.0,True,163.0,Correct Decision,0.23843758928715178,3,1,0.7,1
22,69,0,0.01,1,0.25,0.01,0.0,True,380.0,Correct Decision,0.28402385391398344,3,1,0.7,1
22,70,1,0.01,1,0.25,0.01,1.0,True,290.00000000000006,Correct Decision,0.3067268453222878,3,1,0.7,1
22,71,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,72,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,73,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,74,1,0.01,1,0.25,0.01,1.0,True,356.0,Correct Decision,0.24079364412317078,3,1,0.7,1
22,75,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,76,1,0.01,1,0.25,0.01,0.0,False,734.0,Wrong Decision,0.1950829843512349,3,1,0.7,1
22,77,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,78,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,79,0,0.01,1,0.25,0.01,0.0,True,240.00000000000003,Correct Decision,0.22618744425271747,3,1,0.7,1
22,80,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,81,0,0.01,1,0.25,0.01,0.0,True,302.00000000000006,Correct Decision,0.29218523308723005,3,1,0.7,1
22,82,1,0.01,1,0.25,0.01,1.0,True,797.0,Correct Decision,0.25063124759148436,3,1,0.7,1
22,83,0,0.01,1,0.25,0.01,1.0,False,731.0,Wrong Decision,0.2873343584283114,3,1,0.7,1
22,84,1,0.01,1,0.25,0.01,1.0,True,840.0,Correct Decision,0.28136361100560137,3,1,0.7,1
22,85,0,0.01,1,0.25,0.01,0.0,True,100.0,Correct Decision,0.33224862331443367,3,1,0.7,1
22,86,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,87,0,0.01,1,0.25,0.01,1.0,False,570.0,Wrong Decision,0.17528624966551942,3,1,0.7,1
22,88,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,89,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,90,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,91,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,92,1,0.01,1,0.25,0.01,1.0,True,773.0,Correct Decision,0.2682491239302665,3,1,0.7,1
22,93,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,94,1,0.01,1,0.25,0.01,1.0,True,168.0,Correct Decision,0.18370242103560536,3,1,0.7,1
22,95,0,0.01,1,0.25,0.01,0.0,True,602.0,Correct Decision,0.26135910084489383,3,1,0.7,1
22,96,1,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
22,97,0,0.01,1,0.25,0.01,0.0,True,118.00000000000003,Correct Decision,0.23062428664605858,3,1,0.7,1
22,98,1,0.01,1,0.25,0.01,0.0,False,273.0,Wrong Decision,0.22974073479107887,3,1,0.7,1
22,99,0,0.01,1,0.25,0.01,,False,,No Decision,,3,1,0.7,1
23,0,1,0.01,1,0.5,0.01,1,True,284.00000000000006,Correct Decision,0.3973511247530891,3,1,0.7,1
23,1,0,0.01,1,0.5,0.01,1,False,103.00000000000001,Wrong Decision,0.3097315927706817,3,1,0.7,1
23,2,1,0.01,1,0.5,0.01,1,True,189.00000000000003,Correct Decision,0.30302488015261514,3,1,0.7,1
23,3,0,0.01,1,0.5,0.01,0,True,157.0,Correct Decision,0.4167379106242549,3,1,0.7,1
23,4,1,0.01,1,0.5,0.01,1,True,159.0,Correct Decision,0.24316333189866085,3,1,0.7,1
23,5,0,0.01,1,0.5,0.01,0,True,100.0,Correct Decision,0.2619722742342775,3,1,0.7,1
23,6,1,0.01,1,0.5,0.01,0,False,168.0,Wrong Decision,0.34906139720954305,3,1,0.7,1
23,7,0,0.01,1,0.5,0.01,0,True,138.00000000000003,Correct Decision,0.3639500641636011,3,1,0.7,1
23,8,1,0.01,1,0.5,0.01,0,False,282.0,Wrong Decision,0.17241821336571297,3,1,0.7,1
23,9,0,0.01,1,0.5,0.01,0,True,134.00000000000003,Correct Decision,0.34016900065362216,3,1,0.7,1
23,10,1,0.01,1,0.5,0.01,1,True,295.00000000000006,Correct Decision,0.35574823795725286,3,1,0.7,1
23,11,0,0.01,1,0.5,0.01,0,True,259.0,Correct Decision,0.36112646150979855,3,1,0.7,1
23,12,1,0.01,1,0.5,0.01,0,False,101.0,Wrong Decision,0.39762314301126206,3,1,0.7,1
23,13,0,0.01,1,0.5,0.01,0,True,478.0,Correct Decision,0.42306632289128454,3,1,0.7,1
23,14,1,0.01,1,0.5,0.01,1,True,296.00000000000006,Correct Decision,0.3701769000312449,3,1,0.7,1
23,15,0,0.01,1,0.5,0.01,0,True,524.0,Correct Decision,0.42726593220877573,3,1,0.7,1
23,16,1,0.01,1,0.5,0.01,1,True,70.0,Correct Decision,0.4138034388194565,3,1,0.7,1
23,17,0,0.01,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.34505991768306626,3,1,0.7,1
23,18,1,0.01,1,0.5,0.01,1,True,244.00000000000003,Correct Decision,0.3711314238849139,3,1,0.7,1
23,19,0,0.01,1,0.5,0.01,0,True,255.0,Correct Decision,0.39011251733490726,3,1,0.7,1
23,20,1,0.01,1,0.5,0.01,1,True,263.0,Correct Decision,0.21267548795787383,3,1,0.7,1
23,21,0,0.01,1,0.5,0.01,0,True,298.00000000000006,Correct Decision,0.426524246116207,3,1,0.7,1
23,22,1,0.01,1,0.5,0.01,0,False,374.0,Wrong Decision,0.36051467629586753,3,1,0.7,1
23,23,0,0.01,1,0.5,0.01,1,False,176.00000000000003,Wrong Decision,0.38694150352970275,3,1,0.7,1
23,24,1,0.01,1,0.5,0.01,1,True,231.0,Correct Decision,0.313177470453328,3,1,0.7,1
23,25,0,0.01,1,0.5,0.01,0,True,79.00000000000001,Correct Decision,0.3238285774377616,3,1,0.7,1
23,26,1,0.01,1,0.5,0.01,0,False,239.00000000000003,Wrong Decision,0.3493501944040579,3,1,0.7,1
23,27,0,0.01,1,0.5,0.01,0,True,205.0,Correct Decision,0.3243345080760307,3,1,0.7,1
23,28,1,0.01,1,0.5,0.01,0,False,84.00000000000001,Wrong Decision,0.3884214116938925,3,1,0.7,1
23,29,0,0.01,1,0.5,0.01,1,False,193.00000000000003,Wrong Decision,0.29330382299597324,3,1,0.7,1
23,30,1,0.01,1,0.5,0.01,1,True,295.00000000000006,Correct Decision,0.26620445716040636,3,1,0.7,1
23,31,0,0.01,1,0.5,0.01,0,True,172.0,Correct Decision,0.349425360361059,3,1,0.7,1
23,32,1,0.01,1,0.5,0.01,0,False,186.00000000000003,Wrong Decision,0.08732411301503129,3,1,0.7,1
23,33,0,0.01,1,0.5,0.01,0,True,70.0,Correct Decision,0.3551573359658116,3,1,0.7,1
23,34,1,0.01,1,0.5,0.01,1,True,280.0,Correct Decision,0.17067838872228092,3,1,0.7,1
23,35,0,0.01,1,0.5,0.01,0,True,210.0,Correct Decision,0.1991228358534796,3,1,0.7,1
23,36,1,0.01,1,0.5,0.01,0,False,82.00000000000001,Wrong Decision,0.19914705927491905,3,1,0.7,1
23,37,0,0.01,1,0.5,0.01,0,True,498.0,Correct Decision,0.3918495464955195,3,1,0.7,1
23,38,1,0.01,1,0.5,0.01,0,False,316.00000000000006,Wrong Decision,0.2796833932434611,3,1,0.7,1
23,39,0,0.01,1,0.5,0.01,0,True,173.00000000000003,Correct Decision,0.41651126174857456,3,1,0.7,1
23,40,1,0.01,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.4038115998676985,3,1,0.7,1
23,41,0,0.01,1,0.5,0.01,0,True,78.00000000000001,Correct Decision,0.31459252308093333,3,1,0.7,1
23,42,1,0.01,1,0.5,0.01,0,False,353.0,Wrong Decision,0.37684229834808863,3,1,0.7,1
23,43,0,0.01,1,0.5,0.01,1,False,144.0,Wrong Decision,0.36769155222771904,3,1,0.7,1
23,44,1,0.01,1,0.5,0.01,1,True,78.00000000000001,Correct Decision,0.37794139632034746,3,1,0.7,1
23,45,0,0.01,1,0.5,0.01,0,True,465.99999999999994,Correct Decision,0.3812786005370272,3,1,0.7,1
23,46,1,0.01,1,0.5,0.01,0,False,132.00000000000003,Wrong Decision,0.34128188347637506,3,1,0.7,1
23,47,0,0.01,1,0.5,0.01,1,False,169.0,Wrong Decision,0.292484366224861,3,1,0.7,1
23,48,1,0.01,1,0.5,0.01,1,True,270.0,Correct Decision,0.3195586513823342,3,1,0.7,1
23,49,0,0.01,1,0.5,0.01,1,False,123.00000000000003,Wrong Decision,0.18293196421012495,3,1,0.7,1
23,50,1,0.01,1,0.5,0.01,1,True,75.00000000000001,Correct Decision,0.2980661785750146,3,1,0.7,1
23,51,0,0.01,1,0.5,0.01,0,True,73.00000000000001,Correct Decision,0.44086065666582214,3,1,0.7,1
23,52,1,0.01,1,0.5,0.01,0,False,152.0,Wrong Decision,0.21427718683445307,3,1,0.7,1
23,53,0,0.01,1,0.5,0.01,0,True,517.0,Correct Decision,0.39708189921056,3,1,0.7,1
23,54,1,0.01,1,0.5,0.01,1,True,635.0,Correct Decision,0.29874834205617384,3,1,0.7,1
23,55,0,0.01,1,0.5,0.01,0,True,384.0,Correct Decision,0.1702707992382339,3,1,0.7,1
23,56,1,0.01,1,0.5,0.01,1,True,88.00000000000003,Correct Decision,0.3577560349774447,3,1,0.7,1
23,57,0,0.01,1,0.5,0.01,0,True,94.0,Correct Decision,0.21974667989034896,3,1,0.7,1
23,58,1,0.01,1,0.5,0.01,1,True,330.99999999999994,Correct Decision,0.30739787464649193,3,1,0.7,1
23,59,0,0.01,1,0.5,0.01,0,True,88.00000000000003,Correct Decision,0.3178684597582209,3,1,0.7,1
23,60,1,0.01,1,0.5,0.01,0,False,65.0,Wrong Decision,0.17232332269441109,3,1,0.7,1
23,61,0,0.01,1,0.5,0.01,1,False,131.00000000000003,Wrong Decision,0.16040685282541023,3,1,0.7,1
23,62,1,0.01,1,0.5,0.01,0,False,188.00000000000003,Wrong Decision,0.2810999236530542,3,1,0.7,1
23,63,0,0.01,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.39147452464812427,3,1,0.7,1
23,64,1,0.01,1,0.5,0.01,0,False,378.0,Wrong Decision,0.36845828399239006,3,1,0.7,1
